lat,lon,satelite,data
-14.217700,-63.971700,GOES-19,2025-09-09 00:30:00
-15.970100,-61.650300,GOES-19,2025-09-09 00:30:00
-16.665400,-63.754400,GOES-19,2025-09-09 00:30:00
-22.689900,-61.607400,GOES-19,2025-09-09 00:30:00
-22.690200,-61.586700,GOES-19,2025-09-09 00:30:00
-35.061400,-69.324100,GOES-19,2025-09-09 00:30:00
-5.673800,-43.900000,GOES-19,2025-09-09 00:30:00
-5.692500,-43.898600,GOES-19,2025-09-09 00:30:00
-10.961600,-45.136100,GOES-19,2025-09-09 00:30:00
-10.962000,-45.113000,GOES-19,2025-09-09 00:30:00
-10.962400,-45.090000,GOES-19,2025-09-09 00:30:00
-10.980800,-45.133500,GOES-19,2025-09-09 00:30:00
-10.981100,-45.110400,GOES-19,2025-09-09 00:30:00
-10.981500,-45.087400,GOES-19,2025-09-09 00:30:00
-11.427700,-43.601700,GOES-19,2025-09-09 00:30:00
-22.326100,-50.893400,GOES-19,2025-09-09 00:30:00
-22.346300,-50.911700,GOES-19,2025-09-09 00:30:00
-22.346900,-50.888800,GOES-19,2025-09-09 00:30:00
-22.367800,-50.884200,GOES-19,2025-09-09 00:30:00
-5.550600,-45.166400,GOES-19,2025-09-09 00:30:00
-5.570300,-45.051800,GOES-19,2025-09-09 00:30:00
-5.570500,-45.029100,GOES-19,2025-09-09 00:30:00
-5.589000,-45.050500,GOES-19,2025-09-09 00:30:00
-5.589200,-45.027800,GOES-19,2025-09-09 00:30:00
-8.060600,-48.642300,GOES-19,2025-09-09 00:30:00
-9.080200,-65.378900,GOES-19,2025-09-09 00:30:00
-9.218100,-60.830500,GOES-19,2025-09-09 00:30:00
-9.218200,-60.811300,GOES-19,2025-09-09 00:30:00
-9.949800,-60.136700,GOES-19,2025-09-09 00:30:00
-10.011000,-64.933900,GOES-19,2025-09-09 00:30:00
-10.011100,-64.915100,GOES-19,2025-09-09 00:30:00
-11.200700,-54.999200,GOES-19,2025-09-09 00:30:00
-12.198800,-53.902400,GOES-19,2025-09-09 00:30:00
-12.199100,-53.881700,GOES-19,2025-09-09 00:30:00
-12.217800,-53.900500,GOES-19,2025-09-09 00:30:00
-12.634300,-56.972500,GOES-19,2025-09-09 00:30:00
-12.948000,-54.772400,GOES-19,2025-09-09 00:30:00
-12.948200,-54.751900,GOES-19,2025-09-09 00:30:00
-12.967000,-54.770500,GOES-19,2025-09-09 00:30:00
-12.967300,-54.749900,GOES-19,2025-09-09 00:30:00
