lat,lon,satelite,data
-12.833600,-66.347400,GOES-19,2025-09-09 17:30:00
11.262500,-68.593900,GOES-19,2025-09-09 17:30:00
-11.540900,-65.325100,GOES-19,2025-09-09 17:30:00
-11.652100,-65.565700,GOES-19,2025-09-09 17:30:00
-11.708500,-65.544500,GOES-19,2025-09-09 17:30:00
-12.678000,-64.190900,GOES-19,2025-09-09 17:30:00
-12.674300,-67.878600,GOES-19,2025-09-09 17:30:00
-12.693100,-67.896800,GOES-19,2025-09-09 17:30:00
-12.712000,-67.896100,GOES-19,2025-09-09 17:30:00
-12.712200,-67.858600,GOES-19,2025-09-09 17:30:00
-12.769100,-67.800300,GOES-19,2025-09-09 17:30:00
-12.834000,-66.290700,GOES-19,2025-09-09 17:30:00
-12.834100,-66.271800,GOES-19,2025-09-09 17:30:00
-12.891600,-66.137000,GOES-19,2025-09-09 17:30:00
-12.910500,-66.136200,GOES-19,2025-09-09 17:30:00
-12.982600,-63.926500,GOES-19,2025-09-09 17:30:00
-13.289900,-66.005900,GOES-19,2025-09-09 17:30:00
-13.378900,-66.948600,GOES-19,2025-09-09 17:30:00
-13.489900,-62.260900,GOES-19,2025-09-09 17:30:00
-13.490000,-62.241500,GOES-19,2025-09-09 17:30:00
-15.535800,-64.528500,GOES-19,2025-09-09 17:30:00
-25.796400,-61.717900,GOES-19,2025-09-09 17:30:00
-25.817900,-61.715000,GOES-19,2025-09-09 17:30:00
-26.638200,-64.134800,GOES-19,2025-09-09 17:30:00
-26.659800,-64.132400,GOES-19,2025-09-09 17:30:00
-11.150200,-45.271000,GOES-19,2025-09-09 17:30:00
-17.296200,-46.726500,GOES-19,2025-09-09 17:30:00
-8.060600,-48.642300,GOES-19,2025-09-09 17:30:00
-14.293700,-45.002600,GOES-19,2025-09-09 17:30:00
-9.059600,-62.346600,GOES-19,2025-09-09 17:30:00
-9.628900,-48.012900,GOES-19,2025-09-09 17:30:00
-11.336200,-50.425400,GOES-19,2025-09-09 17:30:00
-5.956300,-45.791500,GOES-19,2025-09-09 17:30:00
-17.296700,-46.703200,GOES-19,2025-09-09 17:30:00
-12.528600,-45.298700,GOES-19,2025-09-09 17:30:00
-11.426400,-43.672700,GOES-19,2025-09-09 17:30:00
-12.529000,-45.275600,GOES-19,2025-09-09 17:30:00
-14.275200,-44.959200,GOES-19,2025-09-09 17:30:00
