lat,lon,satelite,data
10.803400,-72.985300,GOES-19,2026-09-10 16:00:00
9.915000,-70.474100,GOES-19,2026-09-10 16:00:00
9.896400,-70.474400,GOES-19,2026-09-10 16:00:00
9.617400,-70.773300,GOES-19,2026-09-10 16:00:00
9.617500,-70.754900,GOES-19,2026-09-10 16:00:00
9.316700,-74.039600,GOES-19,2026-09-10 16:00:00
9.316700,-74.021300,GOES-19,2026-09-10 16:00:00
9.298200,-74.039700,GOES-19,2026-09-10 16:00:00
7.431500,-62.353500,GOES-19,2026-09-10 16:00:00
1.858400,-76.828900,GOES-19,2026-09-10 16:00:00
-1.586800,-78.904100,GOES-19,2026-09-10 16:00:00
-1.604900,-78.904200,GOES-19,2026-09-10 16:00:00
-6.318200,-75.897700,GOES-19,2026-09-10 16:00:00
-7.583700,-76.410200,GOES-19,2026-09-10 16:00:00
-7.583700,-76.392000,GOES-19,2026-09-10 16:00:00
-11.745300,-65.675000,GOES-19,2026-09-10 16:00:00
-12.603600,-64.023100,GOES-19,2026-09-10 16:00:00
-13.161600,-65.347400,GOES-19,2026-09-10 16:00:00
-13.180600,-65.346500,GOES-19,2026-09-10 16:00:00
-13.353500,-65.014500,GOES-19,2026-09-10 16:00:00
-13.372300,-65.032600,GOES-19,2026-09-10 16:00:00
-13.429100,-65.048800,GOES-19,2026-09-10 16:00:00
-13.504100,-65.178400,GOES-19,2026-09-10 16:00:00
-13.555000,-63.510800,GOES-19,2026-09-10 16:00:00
-13.574100,-63.490400,GOES-19,2026-09-10 16:00:00
-13.781900,-63.670500,GOES-19,2026-09-10 16:00:00
-13.800900,-63.669300,GOES-19,2026-09-10 16:00:00
-13.900800,-65.520900,GOES-19,2026-09-10 16:00:00
-13.919700,-65.539000,GOES-19,2026-09-10 16:00:00
-13.919800,-65.519900,GOES-19,2026-09-10 16:00:00
-23.959800,-60.275800,GOES-19,2026-09-10 16:00:00
-27.407800,-62.332700,GOES-19,2026-09-10 16:00:00
-11.353200,-69.372500,GOES-19,2026-09-10 16:00:00
-13.248100,-61.695400,GOES-19,2026-09-10 16:00:00
-8.631100,-66.528700,GOES-19,2026-09-10 16:00:00
-6.635700,-59.445900,GOES-19,2026-09-10 16:00:00
-8.601200,-47.347000,GOES-19,2026-09-10 16:00:00
-10.236200,-45.277500,GOES-19,2026-09-10 16:00:00
-13.285200,-61.789900,GOES-19,2026-09-10 16:00:00
-13.228700,-61.735500,GOES-19,2026-09-10 16:00:00
-13.248700,-61.637100,GOES-19,2026-09-10 16:00:00
-10.698500,-46.106000,GOES-19,2026-09-10 16:00:00
-13.229300,-61.677200,GOES-19,2026-09-10 16:00:00
-10.679400,-46.108500,GOES-19,2026-09-10 16:00:00
-13.229700,-61.638400,GOES-19,2026-09-10 16:00:00
-6.563700,-62.890800,GOES-19,2026-09-10 16:00:00
-10.698100,-46.128700,GOES-19,2026-09-10 16:00:00
-10.679800,-46.085800,GOES-19,2026-09-10 16:00:00
-9.227500,-65.598300,GOES-19,2026-09-10 16:00:00
-10.255600,-45.252100,GOES-19,2026-09-10 16:00:00
-8.925700,-66.854900,GOES-19,2026-09-10 16:00:00
-13.248500,-61.656500,GOES-19,2026-09-10 16:00:00
-8.600900,-47.369000,GOES-19,2026-09-10 16:00:00
-3.368800,-59.407900,GOES-19,2026-09-10 16:00:00
-3.368700,-59.427000,GOES-19,2026-09-10 16:00:00
-13.285000,-61.809300,GOES-19,2026-09-10 16:00:00
-10.255200,-45.275100,GOES-19,2026-09-10 16:00:00
-13.329800,-61.106400,GOES-19,2026-09-10 16:00:00
-10.236500,-45.254600,GOES-19,2026-09-10 16:00:00
