lat,lon,satelite,data
11.076400,-68.375700,GOES-19,2026-09-10 15:20:00
9.896400,-70.474400,GOES-19,2026-09-10 15:20:00
-3.930600,-79.348500,GOES-19,2026-09-10 15:20:00
-3.948800,-79.348600,GOES-19,2026-09-10 15:20:00
-3.948800,-79.330500,GOES-19,2026-09-10 15:20:00
-12.584800,-64.024000,GOES-19,2026-09-10 15:20:00
-12.603600,-64.023100,GOES-19,2026-09-10 15:20:00
-13.204900,-64.583400,GOES-19,2026-09-10 15:20:00
-13.566000,-62.255900,GOES-19,2026-09-10 15:20:00
-13.919700,-65.539000,GOES-19,2026-09-10 15:20:00
-13.919800,-65.519900,GOES-19,2026-09-10 15:20:00
-15.862800,-60.889500,GOES-19,2026-09-10 15:20:00
-23.959800,-60.275800,GOES-19,2026-09-10 15:20:00
-27.407800,-62.332700,GOES-19,2026-09-10 15:20:00
-27.634500,-57.901900,GOES-19,2026-09-10 15:20:00
-27.656000,-57.920100,GOES-19,2026-09-10 15:20:00
-27.656600,-57.897700,GOES-19,2026-09-10 15:20:00
-27.958800,-58.152100,GOES-19,2026-09-10 15:20:00
-10.235800,-45.300400,GOES-19,2026-09-10 15:20:00
-8.371800,-62.697000,GOES-19,2026-09-10 15:20:00
-3.402800,-60.323200,GOES-19,2026-09-10 15:20:00
-8.631100,-66.510100,GOES-19,2026-09-10 15:20:00
-10.255900,-45.229200,GOES-19,2026-09-10 15:20:00
-8.631100,-66.528700,GOES-19,2026-09-10 15:20:00
-9.116800,-65.489800,GOES-19,2026-09-10 15:20:00
-9.005900,-65.418600,GOES-19,2026-09-10 15:20:00
-13.247600,-61.753600,GOES-19,2026-09-10 15:20:00
-9.005800,-65.437300,GOES-19,2026-09-10 15:20:00
-10.758200,-45.939700,GOES-19,2026-09-10 15:20:00
-10.236200,-45.277500,GOES-19,2026-09-10 15:20:00
-17.103400,-55.921900,GOES-19,2026-09-10 15:20:00
-6.500400,-47.590900,GOES-19,2026-09-10 15:20:00
-10.069700,-46.251600,GOES-19,2026-09-10 15:20:00
-9.043000,-65.417500,GOES-19,2026-09-10 15:20:00
-9.694400,-43.445300,GOES-19,2026-09-10 15:20:00
-6.769500,-58.609700,GOES-19,2026-09-10 15:20:00
-9.227600,-65.579700,GOES-19,2026-09-10 15:20:00
-7.516700,-45.256900,GOES-19,2026-09-10 15:20:00
-13.229300,-61.677200,GOES-19,2026-09-10 15:20:00
-13.266600,-61.752400,GOES-19,2026-09-10 15:20:00
-6.563700,-62.890800,GOES-19,2026-09-10 15:20:00
-13.266700,-61.732900,GOES-19,2026-09-10 15:20:00
-2.733200,-57.607700,GOES-19,2026-09-10 15:20:00
-7.021100,-59.776900,GOES-19,2026-09-10 15:20:00
-9.199800,-60.793000,GOES-19,2026-09-10 15:20:00
-13.651600,-59.473400,GOES-19,2026-09-10 15:20:00
-10.255600,-45.252100,GOES-19,2026-09-10 15:20:00
-10.662100,-45.997400,GOES-19,2026-09-10 15:20:00
-8.987400,-65.419200,GOES-19,2026-09-10 15:20:00
-10.275300,-45.203800,GOES-19,2026-09-10 15:20:00
-9.006000,-65.400000,GOES-19,2026-09-10 15:20:00
-6.783300,-59.420800,GOES-19,2026-09-10 15:20:00
-8.987500,-65.400600,GOES-19,2026-09-10 15:20:00
-13.209400,-61.775500,GOES-19,2026-09-10 15:20:00
-3.368800,-59.407900,GOES-19,2026-09-10 15:20:00
-17.107800,-56.830400,GOES-19,2026-09-10 15:20:00
-3.368700,-59.427000,GOES-19,2026-09-10 15:20:00
-10.274300,-45.272600,GOES-19,2026-09-10 15:20:00
-11.402600,-43.935000,GOES-19,2026-09-10 15:20:00
-13.329800,-61.106400,GOES-19,2026-09-10 15:20:00
-10.236500,-45.254600,GOES-19,2026-09-10 15:20:00
