lat,lon,satelite,data
10.958700,-70.011700,GOES-19,2026-09-10 18:40:00
9.594500,-73.965400,GOES-19,2026-09-10 18:40:00
9.594500,-73.928800,GOES-19,2026-09-10 18:40:00
9.576000,-73.910600,GOES-19,2026-09-10 18:40:00
9.428000,-73.709800,GOES-19,2026-09-10 18:40:00
9.428000,-73.654900,GOES-19,2026-09-10 18:40:00
9.428000,-73.636600,GOES-19,2026-09-10 18:40:00
9.409500,-73.709900,GOES-19,2026-09-10 18:40:00
9.409500,-73.654900,GOES-19,2026-09-10 18:40:00
9.372400,-73.746600,GOES-19,2026-09-10 18:40:00
9.298200,-74.039700,GOES-19,2026-09-10 18:40:00
9.279700,-74.076300,GOES-19,2026-09-10 18:40:00
9.279700,-74.021400,GOES-19,2026-09-10 18:40:00
9.261200,-74.021500,GOES-19,2026-09-10 18:40:00
9.261200,-74.003200,GOES-19,2026-09-10 18:40:00
9.261200,-73.948300,GOES-19,2026-09-10 18:40:00
9.261300,-73.911800,GOES-19,2026-09-10 18:40:00
9.261300,-73.838600,GOES-19,2026-09-10 18:40:00
9.242800,-73.893500,GOES-19,2026-09-10 18:40:00
9.224300,-73.875300,GOES-19,2026-09-10 18:40:00
9.205800,-73.930300,GOES-19,2026-09-10 18:40:00
9.205800,-73.893700,GOES-19,2026-09-10 18:40:00
9.206000,-73.509500,GOES-19,2026-09-10 18:40:00
9.150100,-74.460700,GOES-19,2026-09-10 18:40:00
9.150100,-74.442400,GOES-19,2026-09-10 18:40:00
9.131600,-74.479000,GOES-19,2026-09-10 18:40:00
8.946800,-74.406200,GOES-19,2026-09-10 18:40:00
8.946800,-74.351400,GOES-19,2026-09-10 18:40:00
8.928300,-74.388000,GOES-19,2026-09-10 18:40:00
3.692200,-75.279700,GOES-19,2026-09-10 18:40:00
-4.879000,-80.173300,GOES-19,2026-09-10 18:40:00
-5.952500,-75.933200,GOES-19,2026-09-10 18:40:00
-5.952500,-75.878900,GOES-19,2026-09-10 18:40:00
-5.952500,-75.842600,GOES-19,2026-09-10 18:40:00
-5.952400,-75.806400,GOES-19,2026-09-10 18:40:00
-6.409800,-75.988600,GOES-19,2026-09-10 18:40:00
-6.409800,-75.970500,GOES-19,2026-09-10 18:40:00
-6.428100,-75.988700,GOES-19,2026-09-10 18:40:00
-6.428100,-75.970500,GOES-19,2026-09-10 18:40:00
-6.904800,-76.880100,GOES-19,2026-09-10 18:40:00
-7.381700,-76.573200,GOES-19,2026-09-10 18:40:00
-7.381700,-76.555000,GOES-19,2026-09-10 18:40:00
-8.227200,-75.118500,GOES-19,2026-09-10 18:40:00
-8.873000,-74.004500,GOES-19,2026-09-10 18:40:00
-8.891500,-74.004400,GOES-19,2026-09-10 18:40:00
-9.279700,-74.039700,GOES-19,2026-09-10 18:40:00
-9.483100,-75.210500,GOES-19,2026-09-10 18:40:00
-10.448900,-73.539600,GOES-19,2026-09-10 18:40:00
-10.467400,-73.723200,GOES-19,2026-09-10 18:40:00
-10.467400,-73.704800,GOES-19,2026-09-10 18:40:00
-10.560800,-73.336700,GOES-19,2026-09-10 18:40:00
-11.015000,-65.572300,GOES-19,2026-09-10 18:40:00
-11.049500,-66.115800,GOES-19,2026-09-10 18:40:00
-11.120700,-72.835300,GOES-19,2026-09-10 18:40:00
-11.801700,-65.653900,GOES-19,2026-09-10 18:40:00
-11.820100,-65.728600,GOES-19,2026-09-10 18:40:00
-11.838900,-65.727800,GOES-19,2026-09-10 18:40:00
-12.792900,-66.858600,GOES-19,2026-09-10 18:40:00
-12.910300,-66.174000,GOES-19,2026-09-10 18:40:00
-12.929200,-66.173200,GOES-19,2026-09-10 18:40:00
-13.143100,-65.291200,GOES-19,2026-09-10 18:40:00
-13.143200,-65.272200,GOES-19,2026-09-10 18:40:00
-13.162000,-65.290300,GOES-19,2026-09-10 18:40:00
-13.180700,-65.327500,GOES-19,2026-09-10 18:40:00
-13.243000,-64.562400,GOES-19,2026-09-10 18:40:00
-13.262000,-64.561400,GOES-19,2026-09-10 18:40:00
-13.504100,-65.178400,GOES-19,2026-09-10 18:40:00
-13.504200,-65.159400,GOES-19,2026-09-10 18:40:00
-13.523100,-65.177500,GOES-19,2026-09-10 18:40:00
-13.523200,-65.158400,GOES-19,2026-09-10 18:40:00
-13.667200,-63.734800,GOES-19,2026-09-10 18:40:00
-15.658600,-63.745900,GOES-19,2026-09-10 18:40:00
-15.900400,-60.985200,GOES-19,2026-09-10 18:40:00
-15.919800,-60.983500,GOES-19,2026-09-10 18:40:00
-15.920000,-60.963700,GOES-19,2026-09-10 18:40:00
-23.959800,-60.275800,GOES-19,2026-09-10 18:40:00
-28.897700,-57.087700,GOES-19,2026-09-10 18:40:00
-28.920300,-57.083000,GOES-19,2026-09-10 18:40:00
-28.920900,-57.060200,GOES-19,2026-09-10 18:40:00
-10.965300,-68.136800,GOES-19,2026-09-10 18:40:00
-8.619500,-47.389300,GOES-19,2026-09-10 18:40:00
-9.404000,-49.382900,GOES-19,2026-09-10 18:40:00
-9.161400,-68.201300,GOES-19,2026-09-10 18:40:00
-13.208800,-61.833800,GOES-19,2026-09-10 18:40:00
-8.941200,-44.399500,GOES-19,2026-09-10 18:40:00
-11.441800,-47.246100,GOES-19,2026-09-10 18:40:00
-9.041600,-65.716300,GOES-19,2026-09-10 18:40:00
-6.768400,-45.027900,GOES-19,2026-09-10 18:40:00
-9.885500,-45.889600,GOES-19,2026-09-10 18:40:00
-10.428400,-45.138300,GOES-19,2026-09-10 18:40:00
-10.708400,-50.621200,GOES-19,2026-09-10 18:40:00
-8.638300,-47.387500,GOES-19,2026-09-10 18:40:00
-9.144200,-67.831700,GOES-19,2026-09-10 18:40:00
-2.714900,-57.608000,GOES-19,2026-09-10 18:40:00
-6.500400,-47.590900,GOES-19,2026-09-10 18:40:00
-10.660400,-46.110900,GOES-19,2026-09-10 18:40:00
-9.385200,-49.384700,GOES-19,2026-09-10 18:40:00
-13.210500,-61.659100,GOES-19,2026-09-10 18:40:00
-2.714800,-57.627400,GOES-19,2026-09-10 18:40:00
-13.651400,-59.493200,GOES-19,2026-09-10 18:40:00
-10.681600,-45.972300,GOES-19,2026-09-10 18:40:00
-10.767400,-60.766600,GOES-19,2026-09-10 18:40:00
-9.140700,-64.402400,GOES-19,2026-09-10 18:40:00
-13.229500,-61.657800,GOES-19,2026-09-10 18:40:00
-2.733100,-57.627100,GOES-19,2026-09-10 18:40:00
-13.229300,-61.677200,GOES-19,2026-09-10 18:40:00
-4.501700,-40.564400,GOES-19,2026-09-10 18:40:00
-13.229700,-61.638400,GOES-19,2026-09-10 18:40:00
-8.002100,-45.550700,GOES-19,2026-09-10 18:40:00
-13.476900,-49.159300,GOES-19,2026-09-10 18:40:00
-2.733200,-57.607700,GOES-19,2026-09-10 18:40:00
-6.243000,-51.673100,GOES-19,2026-09-10 18:40:00
-6.111900,-45.125900,GOES-19,2026-09-10 18:40:00
-9.885200,-45.912200,GOES-19,2026-09-10 18:40:00
-8.773900,-44.187200,GOES-19,2026-09-10 18:40:00
-9.714100,-43.395600,GOES-19,2026-09-10 18:40:00
-9.144300,-67.813200,GOES-19,2026-09-10 18:40:00
-10.429100,-42.753000,GOES-19,2026-09-10 18:40:00
-11.402100,-43.958500,GOES-19,2026-09-10 18:40:00
-9.328100,-68.197400,GOES-19,2026-09-10 18:40:00
-9.125700,-67.832200,GOES-19,2026-09-10 18:40:00
-8.925700,-66.854900,GOES-19,2026-09-10 18:40:00
-6.500200,-47.612800,GOES-19,2026-09-10 18:40:00
-10.275300,-45.203800,GOES-19,2026-09-10 18:40:00
-9.061200,-65.491600,GOES-19,2026-09-10 18:40:00
-8.725400,-62.398700,GOES-19,2026-09-10 18:40:00
-12.169000,-64.140400,GOES-19,2026-09-10 18:40:00
-8.940900,-44.422600,GOES-19,2026-09-10 18:40:00
-6.768200,-45.050600,GOES-19,2026-09-10 18:40:00
-13.228000,-61.813100,GOES-19,2026-09-10 18:40:00
-11.383000,-43.961400,GOES-19,2026-09-10 18:40:00
-1.694800,-55.031900,GOES-19,2026-09-10 18:40:00
-11.402600,-43.935000,GOES-19,2026-09-10 18:40:00
-13.324700,-61.632000,GOES-19,2026-09-10 18:40:00
-9.773700,-47.091600,GOES-19,2026-09-10 18:40:00
-9.041500,-65.734900,GOES-19,2026-09-10 18:40:00
-3.028500,-42.679700,GOES-19,2026-09-10 18:40:00
-13.209000,-61.814400,GOES-19,2026-09-10 18:40:00
