lat,lon,satelite,data
9.896400,-70.474400,GOES-19,2026-09-10 14:20:00
-13.223900,-64.582500,GOES-19,2026-09-10 14:20:00
-13.236900,-65.419800,GOES-19,2026-09-10 14:20:00
-13.919700,-65.539000,GOES-19,2026-09-10 14:20:00
-15.882200,-60.887800,GOES-19,2026-09-10 14:20:00
-15.901600,-60.886200,GOES-19,2026-09-10 14:20:00
-23.229300,-60.312100,GOES-19,2026-09-10 14:20:00
-23.250100,-60.309300,GOES-19,2026-09-10 14:20:00
-24.441300,-62.792500,GOES-19,2026-09-10 14:20:00
-27.958800,-58.152100,GOES-19,2026-09-10 14:20:00
-27.959400,-58.129700,GOES-19,2026-09-10 14:20:00
-6.826800,-43.058800,GOES-19,2026-09-10 14:20:00
-7.100900,-42.132700,GOES-19,2026-09-10 14:20:00
-7.119800,-42.130900,GOES-19,2026-09-10 14:20:00
-7.120000,-42.107000,GOES-19,2026-09-10 14:20:00
-7.983400,-43.995100,GOES-19,2026-09-10 14:20:00
-7.983700,-43.971900,GOES-19,2026-09-10 14:20:00
-8.941200,-44.399500,GOES-19,2026-09-10 14:20:00
-9.714100,-43.395600,GOES-19,2026-09-10 14:20:00
-9.788500,-43.503600,GOES-19,2026-09-10 14:20:00
-9.788900,-43.480000,GOES-19,2026-09-10 14:20:00
-10.235800,-45.300400,GOES-19,2026-09-10 14:20:00
-10.236200,-45.277500,GOES-19,2026-09-10 14:20:00
-10.661100,-46.065500,GOES-19,2026-09-10 14:20:00
-10.757800,-45.962400,GOES-19,2026-09-10 14:20:00
-10.758200,-45.939700,GOES-19,2026-09-10 14:20:00
-10.758500,-45.917000,GOES-19,2026-09-10 14:20:00
-10.776900,-45.960000,GOES-19,2026-09-10 14:20:00
-3.368700,-59.427000,GOES-19,2026-09-10 14:20:00
-6.707700,-45.463500,GOES-19,2026-09-10 14:20:00
-6.745000,-45.483000,GOES-19,2026-09-10 14:20:00
-6.768400,-45.027900,GOES-19,2026-09-10 14:20:00
-6.764800,-59.440800,GOES-19,2026-09-10 14:20:00
-6.786300,-58.899500,GOES-19,2026-09-10 14:20:00
-6.786400,-58.880100,GOES-19,2026-09-10 14:20:00
-6.822600,-58.994700,GOES-19,2026-09-10 14:20:00
-7.497600,-45.281400,GOES-19,2026-09-10 14:20:00
-8.898200,-61.439300,GOES-19,2026-09-10 14:20:00
-10.069700,-46.251600,GOES-19,2026-09-10 14:20:00
