lat,lon,satelite,data
-12.214400,-65.825500,GOES-19,2026-09-10 23:10:00
-13.667200,-63.734800,GOES-19,2026-09-10 23:10:00
-13.686200,-63.733700,GOES-19,2026-09-10 23:10:00
-15.920000,-60.963700,GOES-19,2026-09-10 23:10:00
-16.401500,-64.978200,GOES-19,2026-09-10 23:10:00
-16.745200,-60.213400,GOES-19,2026-09-10 23:10:00
-17.204600,-60.928700,GOES-19,2026-09-10 23:10:00
-17.204800,-60.908800,GOES-19,2026-09-10 23:10:00
-17.753600,-60.916900,GOES-19,2026-09-10 23:10:00
-19.393000,-59.815900,GOES-19,2026-09-10 23:10:00
-19.413000,-59.813600,GOES-19,2026-09-10 23:10:00
-19.413400,-59.793200,GOES-19,2026-09-10 23:10:00
-19.822400,-58.056700,GOES-19,2026-09-10 23:10:00
-20.178300,-58.383300,GOES-19,2026-09-10 23:10:00
-20.178700,-58.362500,GOES-19,2026-09-10 23:10:00
-21.279300,-59.048200,GOES-19,2026-09-10 23:10:00
-21.946000,-61.898600,GOES-19,2026-09-10 23:10:00
-25.986700,-61.862400,GOES-19,2026-09-10 23:10:00
-25.987100,-61.841100,GOES-19,2026-09-10 23:10:00
-26.008600,-61.838200,GOES-19,2026-09-10 23:10:00
-26.249200,-64.178500,GOES-19,2026-09-10 23:10:00
-26.375600,-63.001500,GOES-19,2026-09-10 23:10:00
-26.728000,-62.616400,GOES-19,2026-09-10 23:10:00
-26.728400,-62.595000,GOES-19,2026-09-10 23:10:00
-26.749700,-62.613600,GOES-19,2026-09-10 23:10:00
-26.750100,-62.592200,GOES-19,2026-09-10 23:10:00
-26.750500,-62.570800,GOES-19,2026-09-10 23:10:00
-26.771800,-62.589300,GOES-19,2026-09-10 23:10:00
-10.735500,-46.169200,GOES-19,2026-09-10 23:10:00
-10.735900,-46.146500,GOES-19,2026-09-10 23:10:00
-10.754200,-46.189400,GOES-19,2026-09-10 23:10:00
-10.754600,-46.166700,GOES-19,2026-09-10 23:10:00
-13.759800,-43.637300,GOES-19,2026-09-10 23:10:00
-13.779300,-43.633700,GOES-19,2026-09-10 23:10:00
-14.663600,-44.133300,GOES-19,2026-09-10 23:10:00
-14.602600,-48.860100,GOES-19,2026-09-10 23:10:00
-19.802300,-58.059300,GOES-19,2026-09-10 23:10:00
-19.802700,-58.038600,GOES-19,2026-09-10 23:10:00
-2.733100,-57.627100,GOES-19,2026-09-10 23:10:00
-4.522900,-54.963900,GOES-19,2026-09-10 23:10:00
-4.541300,-54.963300,GOES-19,2026-09-10 23:10:00
-5.192800,-45.551000,GOES-19,2026-09-10 23:10:00
-5.211300,-45.572300,GOES-19,2026-09-10 23:10:00
-5.211500,-45.549800,GOES-19,2026-09-10 23:10:00
-5.775600,-45.082600,GOES-19,2026-09-10 23:10:00
-5.775800,-45.059900,GOES-19,2026-09-10 23:10:00
-6.199300,-55.273900,GOES-19,2026-09-10 23:10:00
-6.242900,-51.693900,GOES-19,2026-09-10 23:10:00
-6.243000,-51.673100,GOES-19,2026-09-10 23:10:00
-8.512600,-50.148100,GOES-19,2026-09-10 23:10:00
-8.457100,-64.069700,GOES-19,2026-09-10 23:10:00
-8.705900,-49.619400,GOES-19,2026-09-10 23:10:00
-8.631100,-66.510100,GOES-19,2026-09-10 23:10:00
-8.649600,-66.509600,GOES-19,2026-09-10 23:10:00
-9.024400,-65.418100,GOES-19,2026-09-10 23:10:00
-9.024500,-65.399400,GOES-19,2026-09-10 23:10:00
-9.043000,-65.417500,GOES-19,2026-09-10 23:10:00
-9.043100,-65.398800,GOES-19,2026-09-10 23:10:00
-9.179900,-68.219400,GOES-19,2026-09-10 23:10:00
-9.180000,-68.200900,GOES-19,2026-09-10 23:10:00
-9.198400,-68.218900,GOES-19,2026-09-10 23:10:00
-9.198500,-68.200400,GOES-19,2026-09-10 23:10:00
-12.150100,-64.141400,GOES-19,2026-09-10 23:10:00
