lat,lon,satelite,data
-17.497500,-59.556300,GOES-19,2026-09-10 22:30:00
-21.279000,-59.069100,GOES-19,2026-09-10 22:30:00
-21.279300,-59.048200,GOES-19,2026-09-10 22:30:00
-21.299400,-59.066400,GOES-19,2026-09-10 22:30:00
-21.299700,-59.045500,GOES-19,2026-09-10 22:30:00
-23.331800,-58.228000,GOES-19,2026-09-10 22:30:00
-23.352700,-58.224800,GOES-19,2026-09-10 22:30:00
-7.810000,-42.772200,GOES-19,2026-09-10 22:30:00
-9.758700,-36.209300,GOES-19,2026-09-10 22:30:00
-10.754600,-46.166700,GOES-19,2026-09-10 22:30:00
-10.776900,-45.960000,GOES-19,2026-09-10 22:30:00
-10.777200,-45.937200,GOES-19,2026-09-10 22:30:00
-10.777600,-45.914500,GOES-19,2026-09-10 22:30:00
-10.795900,-45.957500,GOES-19,2026-09-10 22:30:00
-10.796300,-45.934800,GOES-19,2026-09-10 22:30:00
-13.779300,-43.633700,GOES-19,2026-09-10 22:30:00
-14.602600,-48.860100,GOES-19,2026-09-10 22:30:00
-2.733100,-57.627100,GOES-19,2026-09-10 22:30:00
-3.380900,-50.762300,GOES-19,2026-09-10 22:30:00
-3.653200,-47.903300,GOES-19,2026-09-10 22:30:00
-3.671600,-47.924200,GOES-19,2026-09-10 22:30:00
-3.671700,-47.902500,GOES-19,2026-09-10 22:30:00
-3.690100,-47.923400,GOES-19,2026-09-10 22:30:00
-3.690300,-47.901800,GOES-19,2026-09-10 22:30:00
-3.941800,-49.394000,GOES-19,2026-09-10 22:30:00
-4.522900,-54.963900,GOES-19,2026-09-10 22:30:00
-4.563000,-47.775300,GOES-19,2026-09-10 22:30:00
-4.563100,-47.753500,GOES-19,2026-09-10 22:30:00
-4.541300,-54.963300,GOES-19,2026-09-10 22:30:00
-4.744500,-45.667900,GOES-19,2026-09-10 22:30:00
-4.904900,-55.903800,GOES-19,2026-09-10 22:30:00
-5.192700,-45.573500,GOES-19,2026-09-10 22:30:00
-5.192800,-45.551000,GOES-19,2026-09-10 22:30:00
-5.211300,-45.572300,GOES-19,2026-09-10 22:30:00
-5.211500,-45.549800,GOES-19,2026-09-10 22:30:00
-5.631300,-51.665100,GOES-19,2026-09-10 22:30:00
-5.775600,-45.082600,GOES-19,2026-09-10 22:30:00
-5.775800,-45.059900,GOES-19,2026-09-10 22:30:00
-5.981500,-57.767200,GOES-19,2026-09-10 22:30:00
-6.242900,-51.693900,GOES-19,2026-09-10 22:30:00
-6.243000,-51.673100,GOES-19,2026-09-10 22:30:00
-8.074800,-54.849900,GOES-19,2026-09-10 22:30:00
-8.075000,-54.829800,GOES-19,2026-09-10 22:30:00
-8.093400,-54.848800,GOES-19,2026-09-10 22:30:00
-8.093600,-54.828600,GOES-19,2026-09-10 22:30:00
-8.493800,-50.149700,GOES-19,2026-09-10 22:30:00
-8.512600,-50.148100,GOES-19,2026-09-10 22:30:00
-8.705900,-49.619400,GOES-19,2026-09-10 22:30:00
