lat,lon,satelite,data
9.915000,-70.474100,GOES-19,2026-09-10 15:50:00
9.896400,-70.474400,GOES-19,2026-09-10 15:50:00
9.636100,-70.717800,GOES-19,2026-09-10 15:50:00
9.617500,-70.718100,GOES-19,2026-09-10 15:50:00
9.599000,-70.736800,GOES-19,2026-09-10 15:50:00
9.599000,-70.718400,GOES-19,2026-09-10 15:50:00
9.316700,-74.057900,GOES-19,2026-09-10 15:50:00
9.298300,-73.838400,GOES-19,2026-09-10 15:50:00
9.242700,-74.039900,GOES-19,2026-09-10 15:50:00
9.242700,-74.003300,GOES-19,2026-09-10 15:50:00
1.858400,-76.846900,GOES-19,2026-09-10 15:50:00
1.858400,-76.828900,GOES-19,2026-09-10 15:50:00
-1.586800,-78.904100,GOES-19,2026-09-10 15:50:00
-1.586800,-78.886100,GOES-19,2026-09-10 15:50:00
-1.604900,-78.904200,GOES-19,2026-09-10 15:50:00
-1.604900,-78.886100,GOES-19,2026-09-10 15:50:00
-3.948800,-79.348600,GOES-19,2026-09-10 15:50:00
-12.045900,-65.681500,GOES-19,2026-09-10 15:50:00
-12.292200,-65.425100,GOES-19,2026-09-10 15:50:00
-12.603600,-64.023100,GOES-19,2026-09-10 15:50:00
-13.161600,-65.347400,GOES-19,2026-09-10 15:50:00
-13.504100,-65.178400,GOES-19,2026-09-10 15:50:00
-13.900800,-65.520900,GOES-19,2026-09-10 15:50:00
-13.919700,-65.539000,GOES-19,2026-09-10 15:50:00
-13.919800,-65.519900,GOES-19,2026-09-10 15:50:00
-13.920000,-65.500900,GOES-19,2026-09-10 15:50:00
-23.959800,-60.275800,GOES-19,2026-09-10 15:50:00
-27.407800,-62.332700,GOES-19,2026-09-10 15:50:00
-10.235800,-45.300400,GOES-19,2026-09-10 15:50:00
-8.631100,-66.510100,GOES-19,2026-09-10 15:50:00
-10.255900,-45.229200,GOES-19,2026-09-10 15:50:00
-8.631100,-66.528700,GOES-19,2026-09-10 15:50:00
-13.228400,-61.774300,GOES-19,2026-09-10 15:50:00
-6.654100,-59.445200,GOES-19,2026-09-10 15:50:00
-8.601200,-47.347000,GOES-19,2026-09-10 15:50:00
-10.758200,-45.939700,GOES-19,2026-09-10 15:50:00
-10.236200,-45.277500,GOES-19,2026-09-10 15:50:00
-2.714900,-57.608000,GOES-19,2026-09-10 15:50:00
-6.707700,-45.463500,GOES-19,2026-09-10 15:50:00
-2.714800,-57.627400,GOES-19,2026-09-10 15:50:00
-13.267500,-61.655300,GOES-19,2026-09-10 15:50:00
-13.228900,-61.716100,GOES-19,2026-09-10 15:50:00
-13.248700,-61.637100,GOES-19,2026-09-10 15:50:00
-6.545300,-62.891400,GOES-19,2026-09-10 15:50:00
-7.516700,-45.256900,GOES-19,2026-09-10 15:50:00
-10.698500,-46.106000,GOES-19,2026-09-10 15:50:00
-8.987300,-65.437900,GOES-19,2026-09-10 15:50:00
-13.229300,-61.677200,GOES-19,2026-09-10 15:50:00
-10.679400,-46.108500,GOES-19,2026-09-10 15:50:00
-10.698100,-46.128700,GOES-19,2026-09-10 15:50:00
-13.267300,-61.674700,GOES-19,2026-09-10 15:50:00
-10.679800,-46.085800,GOES-19,2026-09-10 15:50:00
-2.733200,-57.607700,GOES-19,2026-09-10 15:50:00
-9.227500,-65.598300,GOES-19,2026-09-10 15:50:00
-8.942800,-63.279700,GOES-19,2026-09-10 15:50:00
-6.672600,-59.444500,GOES-19,2026-09-10 15:50:00
-10.255600,-45.252100,GOES-19,2026-09-10 15:50:00
-10.275300,-45.203800,GOES-19,2026-09-10 15:50:00
-6.783300,-59.420800,GOES-19,2026-09-10 15:50:00
-10.274300,-45.272600,GOES-19,2026-09-10 15:50:00
-9.769800,-43.482500,GOES-19,2026-09-10 15:50:00
-10.255200,-45.275100,GOES-19,2026-09-10 15:50:00
-10.236500,-45.254600,GOES-19,2026-09-10 15:50:00
