lat,lon,satelite,data
9.576000,-73.873900,GOES-19,2026-09-10 19:30:00
9.520500,-73.764300,GOES-19,2026-09-10 19:30:00
9.613100,-73.837200,GOES-19,2026-09-10 19:30:00
9.613100,-73.818800,GOES-19,2026-09-10 19:30:00
9.594600,-73.837200,GOES-19,2026-09-10 19:30:00
9.594600,-73.818900,GOES-19,2026-09-10 19:30:00
9.520500,-73.746000,GOES-19,2026-09-10 19:30:00
9.520600,-73.727700,GOES-19,2026-09-10 19:30:00
9.502000,-73.764400,GOES-19,2026-09-10 19:30:00
9.502000,-73.746100,GOES-19,2026-09-10 19:30:00
9.502000,-73.727800,GOES-19,2026-09-10 19:30:00
9.279900,-73.765300,GOES-19,2026-09-10 19:30:00
9.279900,-73.747000,GOES-19,2026-09-10 19:30:00
9.168500,-74.698300,GOES-19,2026-09-10 19:30:00
9.168500,-74.588600,GOES-19,2026-09-10 19:30:00
9.131600,-74.460700,GOES-19,2026-09-10 19:30:00
6.223300,-57.386300,GOES-19,2026-09-10 19:30:00
-4.915500,-80.155500,GOES-19,2026-09-10 19:30:00
-5.952500,-75.860700,GOES-19,2026-09-10 19:30:00
-6.556100,-75.226800,GOES-19,2026-09-10 19:30:00
-7.436800,-76.573400,GOES-19,2026-09-10 19:30:00
-7.455200,-76.573500,GOES-19,2026-09-10 19:30:00
-7.566300,-77.648500,GOES-19,2026-09-10 19:30:00
-7.584700,-77.648600,GOES-19,2026-09-10 19:30:00
-7.969400,-74.972700,GOES-19,2026-09-10 19:30:00
-7.987800,-74.990900,GOES-19,2026-09-10 19:30:00
-7.987800,-74.972700,GOES-19,2026-09-10 19:30:00
-8.891500,-74.004400,GOES-19,2026-09-10 19:30:00
-8.891500,-73.986200,GOES-19,2026-09-10 19:30:00
-10.765900,-73.188100,GOES-19,2026-09-10 19:30:00
-11.423100,-66.271000,GOES-19,2026-09-10 19:30:00
-11.689700,-65.545300,GOES-19,2026-09-10 19:30:00
-11.708500,-65.544500,GOES-19,2026-09-10 19:30:00
-12.910300,-66.174000,GOES-19,2026-09-10 19:30:00
-12.929200,-66.173200,GOES-19,2026-09-10 19:30:00
-13.143100,-65.291200,GOES-19,2026-09-10 19:30:00
-13.143200,-65.272200,GOES-19,2026-09-10 19:30:00
-13.161600,-65.347400,GOES-19,2026-09-10 19:30:00
-13.180700,-65.327500,GOES-19,2026-09-10 19:30:00
-13.504100,-65.178400,GOES-19,2026-09-10 19:30:00
-13.504200,-65.159400,GOES-19,2026-09-10 19:30:00
-13.523100,-65.177500,GOES-19,2026-09-10 19:30:00
-13.523200,-65.158400,GOES-19,2026-09-10 19:30:00
-13.760900,-66.535100,GOES-19,2026-09-10 19:30:00
-13.761000,-66.516100,GOES-19,2026-09-10 19:30:00
-13.779900,-66.534200,GOES-19,2026-09-10 19:30:00
-14.579700,-66.631500,GOES-19,2026-09-10 19:30:00
-14.748600,-64.498500,GOES-19,2026-09-10 19:30:00
-15.639300,-63.747200,GOES-19,2026-09-10 19:30:00
-15.658600,-63.745900,GOES-19,2026-09-10 19:30:00
-15.843700,-60.871300,GOES-19,2026-09-10 19:30:00
-15.863100,-60.869700,GOES-19,2026-09-10 19:30:00
-15.919800,-60.983500,GOES-19,2026-09-10 19:30:00
-15.920000,-60.963700,GOES-19,2026-09-10 19:30:00
-16.559200,-59.550800,GOES-19,2026-09-10 19:30:00
-21.378400,-61.674900,GOES-19,2026-09-10 19:30:00
-21.378700,-61.654400,GOES-19,2026-09-10 19:30:00
-23.229300,-60.312100,GOES-19,2026-09-10 19:30:00
-23.250100,-60.309300,GOES-19,2026-09-10 19:30:00
-25.986300,-61.883700,GOES-19,2026-09-10 19:30:00
-25.986700,-61.862400,GOES-19,2026-09-10 19:30:00
-26.008200,-61.859500,GOES-19,2026-09-10 19:30:00
-26.308000,-60.791100,GOES-19,2026-09-10 19:30:00
-26.308500,-60.769500,GOES-19,2026-09-10 19:30:00
-26.329700,-60.787900,GOES-19,2026-09-10 19:30:00
-26.330100,-60.766300,GOES-19,2026-09-10 19:30:00
-9.079700,-65.491000,GOES-19,2026-09-10 19:30:00
-9.161400,-68.201300,GOES-19,2026-09-10 19:30:00
-9.098200,-65.490400,GOES-19,2026-09-10 19:30:00
-6.768400,-45.027900,GOES-19,2026-09-10 19:30:00
-9.885500,-45.889600,GOES-19,2026-09-10 19:30:00
-8.631100,-66.528700,GOES-19,2026-09-10 19:30:00
-10.697800,-46.151400,GOES-19,2026-09-10 19:30:00
-8.457100,-64.069700,GOES-19,2026-09-10 19:30:00
-3.381000,-50.741400,GOES-19,2026-09-10 19:30:00
-9.140600,-64.421200,GOES-19,2026-09-10 19:30:00
-9.144200,-67.831700,GOES-19,2026-09-10 19:30:00
-11.413000,-62.116200,GOES-19,2026-09-10 19:30:00
-6.315800,-47.363100,GOES-19,2026-09-10 19:30:00
-6.500400,-47.590900,GOES-19,2026-09-10 19:30:00
-9.385200,-49.384700,GOES-19,2026-09-10 19:30:00
-2.714800,-57.627400,GOES-19,2026-09-10 19:30:00
-9.140700,-64.402400,GOES-19,2026-09-10 19:30:00
-10.716800,-46.148900,GOES-19,2026-09-10 19:30:00
-5.373500,-46.300000,GOES-19,2026-09-10 19:30:00
-13.229500,-61.657800,GOES-19,2026-09-10 19:30:00
-2.733100,-57.627100,GOES-19,2026-09-10 19:30:00
-6.242900,-51.693900,GOES-19,2026-09-10 19:30:00
-10.679400,-46.108500,GOES-19,2026-09-10 19:30:00
-10.698100,-46.128700,GOES-19,2026-09-10 19:30:00
-2.733200,-57.607700,GOES-19,2026-09-10 19:30:00
-7.764900,-46.560800,GOES-19,2026-09-10 19:30:00
-11.413200,-62.097000,GOES-19,2026-09-10 19:30:00
-9.885200,-45.912200,GOES-19,2026-09-10 19:30:00
-8.637200,-70.658900,GOES-19,2026-09-10 19:30:00
-9.144300,-67.813200,GOES-19,2026-09-10 19:30:00
-11.402100,-43.958500,GOES-19,2026-09-10 19:30:00
-9.125700,-67.832200,GOES-19,2026-09-10 19:30:00
-8.925700,-66.854900,GOES-19,2026-09-10 19:30:00
-6.315600,-47.385100,GOES-19,2026-09-10 19:30:00
-9.061200,-65.491600,GOES-19,2026-09-10 19:30:00
-12.169000,-64.140400,GOES-19,2026-09-10 19:30:00
-12.150100,-64.141400,GOES-19,2026-09-10 19:30:00
-7.941000,-49.320400,GOES-19,2026-09-10 19:30:00
-9.773700,-47.091600,GOES-19,2026-09-10 19:30:00
-9.041500,-65.734900,GOES-19,2026-09-10 19:30:00
-9.098100,-65.509100,GOES-19,2026-09-10 19:30:00
-3.362600,-50.742000,GOES-19,2026-09-10 19:30:00
-7.030000,-45.119100,GOES-19,2026-09-10 19:30:00
