lat,lon,satelite,data
-6.428100,-75.970500,GOES-19,2026-09-10 19:20:00
9.150000,-74.588700,GOES-19,2026-09-10 19:20:00
9.113100,-74.460800,GOES-19,2026-09-10 19:20:00
8.946800,-74.351400,GOES-19,2026-09-10 19:20:00
8.928300,-74.388000,GOES-19,2026-09-10 19:20:00
8.928300,-74.369700,GOES-19,2026-09-10 19:20:00
8.928300,-74.351500,GOES-19,2026-09-10 19:20:00
7.767800,-65.455600,GOES-19,2026-09-10 19:20:00
7.767900,-65.437000,GOES-19,2026-09-10 19:20:00
-4.897200,-80.173500,GOES-19,2026-09-10 19:20:00
-4.915500,-80.155500,GOES-19,2026-09-10 19:20:00
-5.952500,-75.860700,GOES-19,2026-09-10 19:20:00
-5.989000,-75.733900,GOES-19,2026-09-10 19:20:00
-6.409800,-75.970500,GOES-19,2026-09-10 19:20:00
-6.428100,-75.988700,GOES-19,2026-09-10 19:20:00
-6.556100,-75.226800,GOES-19,2026-09-10 19:20:00
-6.666200,-76.170800,GOES-19,2026-09-10 19:20:00
-7.436800,-76.573400,GOES-19,2026-09-10 19:20:00
-7.455200,-76.573500,GOES-19,2026-09-10 19:20:00
-7.584700,-77.666800,GOES-19,2026-09-10 19:20:00
-7.987800,-74.990900,GOES-19,2026-09-10 19:20:00
-7.987800,-74.972700,GOES-19,2026-09-10 19:20:00
-8.873000,-74.004500,GOES-19,2026-09-10 19:20:00
-8.873000,-73.986200,GOES-19,2026-09-10 19:20:00
-8.891500,-74.004400,GOES-19,2026-09-10 19:20:00
-8.891500,-73.986200,GOES-19,2026-09-10 19:20:00
-10.560800,-73.336700,GOES-19,2026-09-10 19:20:00
-10.560800,-73.318300,GOES-19,2026-09-10 19:20:00
-10.579400,-73.336600,GOES-19,2026-09-10 19:20:00
-10.579400,-73.318200,GOES-19,2026-09-10 19:20:00
-11.689700,-65.545300,GOES-19,2026-09-10 19:20:00
-11.708500,-65.544500,GOES-19,2026-09-10 19:20:00
-11.801700,-65.653900,GOES-19,2026-09-10 19:20:00
-11.820400,-65.672000,GOES-19,2026-09-10 19:20:00
-10.723100,-68.031900,GOES-19,2026-09-10 19:20:00
-11.170400,-68.242700,GOES-19,2026-09-10 19:20:00
-11.820500,-65.653100,GOES-19,2026-09-10 19:20:00
-13.143100,-65.291200,GOES-19,2026-09-10 19:20:00
-13.180700,-65.327500,GOES-19,2026-09-10 19:20:00
-13.504100,-65.178400,GOES-19,2026-09-10 19:20:00
-13.504200,-65.159400,GOES-19,2026-09-10 19:20:00
-13.523100,-65.177500,GOES-19,2026-09-10 19:20:00
-13.523200,-65.158400,GOES-19,2026-09-10 19:20:00
-13.635100,-65.457700,GOES-19,2026-09-10 19:20:00
-13.654100,-65.456800,GOES-19,2026-09-10 19:20:00
-15.658600,-63.745900,GOES-19,2026-09-10 19:20:00
-15.843500,-60.891100,GOES-19,2026-09-10 19:20:00
-15.843700,-60.871300,GOES-19,2026-09-10 19:20:00
-15.862800,-60.889500,GOES-19,2026-09-10 19:20:00
-15.863100,-60.869700,GOES-19,2026-09-10 19:20:00
-15.920000,-60.963700,GOES-19,2026-09-10 19:20:00
-21.378400,-61.674900,GOES-19,2026-09-10 19:20:00
-24.216700,-61.146300,GOES-19,2026-09-10 19:20:00
-25.986700,-61.862400,GOES-19,2026-09-10 19:20:00
-25.987100,-61.841100,GOES-19,2026-09-10 19:20:00
-8.631100,-66.528700,GOES-19,2026-09-10 19:20:00
-8.457100,-64.069700,GOES-19,2026-09-10 19:20:00
-8.638300,-47.387500,GOES-19,2026-09-10 19:20:00
-8.773900,-44.187200,GOES-19,2026-09-10 19:20:00
-9.404000,-49.382900,GOES-19,2026-09-10 19:20:00
-9.385200,-49.384700,GOES-19,2026-09-10 19:20:00
-9.714100,-43.395600,GOES-19,2026-09-10 19:20:00
-10.254900,-45.298000,GOES-19,2026-09-10 19:20:00
-10.218200,-45.211100,GOES-19,2026-09-10 19:20:00
-10.237200,-45.208700,GOES-19,2026-09-10 19:20:00
-10.274300,-45.272600,GOES-19,2026-09-10 19:20:00
-10.255200,-45.275100,GOES-19,2026-09-10 19:20:00
-11.402100,-43.958500,GOES-19,2026-09-10 19:20:00
-10.776900,-45.960000,GOES-19,2026-09-10 19:20:00
-13.686200,-63.733700,GOES-19,2026-09-10 19:20:00
-10.777200,-45.937200,GOES-19,2026-09-10 19:20:00
-11.383000,-43.961400,GOES-19,2026-09-10 19:20:00
9.187000,-74.625200,GOES-19,2026-09-10 19:20:00
9.631700,-73.837100,GOES-19,2026-09-10 19:20:00
9.613100,-73.837200,GOES-19,2026-09-10 19:20:00
9.613100,-73.818800,GOES-19,2026-09-10 19:20:00
9.594600,-73.837200,GOES-19,2026-09-10 19:20:00
9.594600,-73.818900,GOES-19,2026-09-10 19:20:00
9.576100,-73.855600,GOES-19,2026-09-10 19:20:00
9.576300,-73.452700,GOES-19,2026-09-10 19:20:00
9.520500,-73.764300,GOES-19,2026-09-10 19:20:00
9.520500,-73.746000,GOES-19,2026-09-10 19:20:00
9.520600,-73.727700,GOES-19,2026-09-10 19:20:00
9.502000,-73.764400,GOES-19,2026-09-10 19:20:00
9.502000,-73.746100,GOES-19,2026-09-10 19:20:00
9.502000,-73.727800,GOES-19,2026-09-10 19:20:00
9.409500,-73.654900,GOES-19,2026-09-10 19:20:00
9.279800,-73.783600,GOES-19,2026-09-10 19:20:00
9.279900,-73.765300,GOES-19,2026-09-10 19:20:00
9.205500,-74.643400,GOES-19,2026-09-10 19:20:00
9.168500,-74.698300,GOES-19,2026-09-10 19:20:00
-7.584700,-77.648600,GOES-19,2026-09-10 19:20:00
-13.667000,-63.754000,GOES-19,2026-09-10 19:20:00
-13.667200,-63.734800,GOES-19,2026-09-10 19:20:00
-13.705100,-63.751800,GOES-19,2026-09-10 19:20:00
-13.760900,-66.535100,GOES-19,2026-09-10 19:20:00
-13.761000,-66.516100,GOES-19,2026-09-10 19:20:00
-13.780100,-66.515300,GOES-19,2026-09-10 19:20:00
-15.639300,-63.747200,GOES-19,2026-09-10 19:20:00
-26.307600,-60.812600,GOES-19,2026-09-10 19:20:00
-26.308000,-60.791100,GOES-19,2026-09-10 19:20:00
-26.308500,-60.769500,GOES-19,2026-09-10 19:20:00
-26.329700,-60.787900,GOES-19,2026-09-10 19:20:00
-28.539700,-57.973000,GOES-19,2026-09-10 19:20:00
-9.079700,-65.491000,GOES-19,2026-09-10 19:20:00
-9.161400,-68.201300,GOES-19,2026-09-10 19:20:00
-6.768400,-45.027900,GOES-19,2026-09-10 19:20:00
-9.885500,-45.889600,GOES-19,2026-09-10 19:20:00
-9.140600,-64.421200,GOES-19,2026-09-10 19:20:00
-9.144200,-67.831700,GOES-19,2026-09-10 19:20:00
-11.413000,-62.116200,GOES-19,2026-09-10 19:20:00
-6.315800,-47.363100,GOES-19,2026-09-10 19:20:00
-6.500400,-47.590900,GOES-19,2026-09-10 19:20:00
-6.073600,-45.219400,GOES-19,2026-09-10 19:20:00
-2.714800,-57.627400,GOES-19,2026-09-10 19:20:00
-9.140700,-64.402400,GOES-19,2026-09-10 19:20:00
-4.468000,-54.886000,GOES-19,2026-09-10 19:20:00
-13.229500,-61.657800,GOES-19,2026-09-10 19:20:00
-2.733100,-57.627100,GOES-19,2026-09-10 19:20:00
-6.242900,-51.693900,GOES-19,2026-09-10 19:20:00
-13.229300,-61.677200,GOES-19,2026-09-10 19:20:00
-13.229700,-61.638400,GOES-19,2026-09-10 19:20:00
-2.733200,-57.607700,GOES-19,2026-09-10 19:20:00
-7.764900,-46.560800,GOES-19,2026-09-10 19:20:00
-6.243000,-51.673100,GOES-19,2026-09-10 19:20:00
-11.413200,-62.097000,GOES-19,2026-09-10 19:20:00
-2.531400,-57.805200,GOES-19,2026-09-10 19:20:00
-9.885200,-45.912200,GOES-19,2026-09-10 19:20:00
-9.144300,-67.813200,GOES-19,2026-09-10 19:20:00
-9.125700,-67.832200,GOES-19,2026-09-10 19:20:00
-8.925700,-66.854900,GOES-19,2026-09-10 19:20:00
-6.315600,-47.385100,GOES-19,2026-09-10 19:20:00
-9.061200,-65.491600,GOES-19,2026-09-10 19:20:00
-12.169000,-64.140400,GOES-19,2026-09-10 19:20:00
-12.150100,-64.141400,GOES-19,2026-09-10 19:20:00
-7.941000,-49.320400,GOES-19,2026-09-10 19:20:00
-2.531400,-57.824600,GOES-19,2026-09-10 19:20:00
-9.773700,-47.091600,GOES-19,2026-09-10 19:20:00
-9.041500,-65.734900,GOES-19,2026-09-10 19:20:00
-9.098100,-65.509100,GOES-19,2026-09-10 19:20:00
