lat,lon,satelite,data
-7.308300,-76.572800,GOES-19,2026-09-10 17:10:00
-7.988500,-76.685200,GOES-19,2026-09-10 17:10:00
-11.860400,-65.273800,GOES-19,2026-09-10 17:10:00
-13.353500,-65.014500,GOES-19,2026-09-10 17:10:00
-13.372300,-65.032600,GOES-19,2026-09-10 17:10:00
-13.372400,-65.013500,GOES-19,2026-09-10 17:10:00
-13.209200,-61.795000,GOES-19,2026-09-10 17:10:00
-8.601200,-47.347000,GOES-19,2026-09-10 17:10:00
-13.285200,-61.789900,GOES-19,2026-09-10 17:10:00
0.285100,-51.480300,GOES-19,2026-09-10 17:10:00
-10.679400,-46.108500,GOES-19,2026-09-10 17:10:00
-10.698100,-46.128700,GOES-19,2026-09-10 17:10:00
-10.679800,-46.085800,GOES-19,2026-09-10 17:10:00
-10.804700,-60.783700,GOES-19,2026-09-10 17:10:00
-13.651600,-59.473400,GOES-19,2026-09-10 17:10:00
-13.228000,-61.813100,GOES-19,2026-09-10 17:10:00
-10.786000,-60.784800,GOES-19,2026-09-10 17:10:00
-13.285000,-61.809300,GOES-19,2026-09-10 17:10:00
