lat,lon,satelite,data
9.896400,-70.474400,GOES-19,2026-09-10 16:50:00
-11.860400,-65.273800,GOES-19,2026-09-10 16:50:00
-11.860500,-65.254900,GOES-19,2026-09-10 16:50:00
-12.027000,-65.701100,GOES-19,2026-09-10 16:50:00
-12.386100,-65.477800,GOES-19,2026-09-10 16:50:00
-13.353500,-65.014500,GOES-19,2026-09-10 16:50:00
-13.372300,-65.032600,GOES-19,2026-09-10 16:50:00
-13.372400,-65.013500,GOES-19,2026-09-10 16:50:00
-13.391300,-65.031600,GOES-19,2026-09-10 16:50:00
-13.800900,-63.669300,GOES-19,2026-09-10 16:50:00
-8.601200,-47.347000,GOES-19,2026-09-10 16:50:00
-10.758200,-45.939700,GOES-19,2026-09-10 16:50:00
-10.236200,-45.277500,GOES-19,2026-09-10 16:50:00
-10.767400,-60.766600,GOES-19,2026-09-10 16:50:00
-7.119800,-42.130900,GOES-19,2026-09-10 16:50:00
-13.670700,-59.471900,GOES-19,2026-09-10 16:50:00
-10.804700,-60.783700,GOES-19,2026-09-10 16:50:00
-10.255600,-45.252100,GOES-19,2026-09-10 16:50:00
-13.304000,-61.808100,GOES-19,2026-09-10 16:50:00
-10.739500,-45.919400,GOES-19,2026-09-10 16:50:00
-10.786000,-60.784800,GOES-19,2026-09-10 16:50:00
-13.285000,-61.809300,GOES-19,2026-09-10 16:50:00
-13.670400,-59.491600,GOES-19,2026-09-10 16:50:00
-13.329800,-61.106400,GOES-19,2026-09-10 16:50:00
