lat,lon,satelite,data
-10.448900,-73.539600,GOES-19,2026-09-10 21:20:00
-11.820500,-65.653100,GOES-19,2026-09-10 21:20:00
-12.929200,-66.173200,GOES-19,2026-09-10 21:20:00
-13.667200,-63.734800,GOES-19,2026-09-10 21:20:00
-15.920000,-60.963700,GOES-19,2026-09-10 21:20:00
-17.204600,-60.928700,GOES-19,2026-09-10 21:20:00
-17.204800,-60.908800,GOES-19,2026-09-10 21:20:00
-17.224200,-60.926900,GOES-19,2026-09-10 21:20:00
-17.477800,-59.558300,GOES-19,2026-09-10 21:20:00
-17.497500,-59.556300,GOES-19,2026-09-10 21:20:00
-19.787100,-61.539300,GOES-19,2026-09-10 21:20:00
-21.258900,-59.050900,GOES-19,2026-09-10 21:20:00
-21.279000,-59.069100,GOES-19,2026-09-10 21:20:00
-21.279300,-59.048200,GOES-19,2026-09-10 21:20:00
-21.299400,-59.066400,GOES-19,2026-09-10 21:20:00
-21.299700,-59.045500,GOES-19,2026-09-10 21:20:00
-21.708800,-60.134200,GOES-19,2026-09-10 21:20:00
-21.946000,-61.898600,GOES-19,2026-09-10 21:20:00
-21.946300,-61.878100,GOES-19,2026-09-10 21:20:00
-23.331800,-58.228000,GOES-19,2026-09-10 21:20:00
-23.352700,-58.224800,GOES-19,2026-09-10 21:20:00
-25.986700,-61.862400,GOES-19,2026-09-10 21:20:00
-25.987100,-61.841100,GOES-19,2026-09-10 21:20:00
-11.170100,-68.335900,GOES-19,2026-09-10 21:20:00
-11.188800,-68.335300,GOES-19,2026-09-10 21:20:00
-11.188800,-68.316700,GOES-19,2026-09-10 21:20:00
-2.733100,-57.627100,GOES-19,2026-09-10 21:20:00
-3.380900,-50.762300,GOES-19,2026-09-10 21:20:00
-4.522900,-54.963900,GOES-19,2026-09-10 21:20:00
-4.541300,-54.963300,GOES-19,2026-09-10 21:20:00
-5.631300,-51.665100,GOES-19,2026-09-10 21:20:00
-5.631400,-51.644400,GOES-19,2026-09-10 21:20:00
-8.536900,-66.994900,GOES-19,2026-09-10 21:20:00
-8.537000,-66.976400,GOES-19,2026-09-10 21:20:00
-8.631100,-66.528700,GOES-19,2026-09-10 21:20:00
-8.631100,-66.510100,GOES-19,2026-09-10 21:20:00
-8.639100,-69.796300,GOES-19,2026-09-10 21:20:00
-8.649500,-66.528200,GOES-19,2026-09-10 21:20:00
-8.657600,-69.796000,GOES-19,2026-09-10 21:20:00
-8.944200,-66.854400,GOES-19,2026-09-10 21:20:00
-8.944300,-66.835900,GOES-19,2026-09-10 21:20:00
-9.079700,-65.491000,GOES-19,2026-09-10 21:20:00
-9.079800,-65.472300,GOES-19,2026-09-10 21:20:00
-9.098200,-65.490400,GOES-19,2026-09-10 21:20:00
-9.107600,-67.703000,GOES-19,2026-09-10 21:20:00
-9.107700,-67.684500,GOES-19,2026-09-10 21:20:00
-9.140700,-64.402400,GOES-19,2026-09-10 21:20:00
-9.179900,-68.219400,GOES-19,2026-09-10 21:20:00
-9.180000,-68.200900,GOES-19,2026-09-10 21:20:00
-9.227600,-65.579700,GOES-19,2026-09-10 21:20:00
-9.393100,-65.873200,GOES-19,2026-09-10 21:20:00
-9.411700,-65.872600,GOES-19,2026-09-10 21:20:00
-9.500300,-66.801700,GOES-19,2026-09-10 21:20:00
-9.500400,-66.783100,GOES-19,2026-09-10 21:20:00
-10.219700,-68.101200,GOES-19,2026-09-10 21:20:00
-10.219800,-68.082600,GOES-19,2026-09-10 21:20:00
-10.238400,-68.082100,GOES-19,2026-09-10 21:20:00
-12.150100,-64.141400,GOES-19,2026-09-10 21:20:00
-12.169000,-64.140400,GOES-19,2026-09-10 21:20:00
-13.229800,-61.619000,GOES-19,2026-09-10 21:20:00
-13.248800,-61.617700,GOES-19,2026-09-10 21:20:00
-13.249000,-61.598300,GOES-19,2026-09-10 21:20:00
