lat,lon,satelite,data
-11.188800,-68.335300,GOES-19,2026-09-10 22:20:00
-11.188800,-68.316700,GOES-19,2026-09-10 22:20:00
-7.810000,-42.772200,GOES-19,2026-09-10 22:20:00
-9.834900,-36.249900,GOES-19,2026-09-10 22:20:00
-10.735500,-46.169200,GOES-19,2026-09-10 22:20:00
-10.735900,-46.146500,GOES-19,2026-09-10 22:20:00
-10.777200,-45.937200,GOES-19,2026-09-10 22:20:00
-13.779300,-43.633700,GOES-19,2026-09-10 22:20:00
-3.380900,-50.762300,GOES-19,2026-09-10 22:20:00
-3.671600,-47.924200,GOES-19,2026-09-10 22:20:00
-3.671700,-47.902500,GOES-19,2026-09-10 22:20:00
-3.690100,-47.923400,GOES-19,2026-09-10 22:20:00
-3.690300,-47.901800,GOES-19,2026-09-10 22:20:00
-3.732200,-46.983500,GOES-19,2026-09-10 22:20:00
-3.732300,-46.961600,GOES-19,2026-09-10 22:20:00
-3.750700,-46.982700,GOES-19,2026-09-10 22:20:00
-3.941800,-49.394000,GOES-19,2026-09-10 22:20:00
-4.522900,-54.963900,GOES-19,2026-09-10 22:20:00
-4.541300,-54.963300,GOES-19,2026-09-10 22:20:00
-4.744500,-45.667900,GOES-19,2026-09-10 22:20:00
-5.192700,-45.573500,GOES-19,2026-09-10 22:20:00
-5.192800,-45.551000,GOES-19,2026-09-10 22:20:00
-5.211300,-45.572300,GOES-19,2026-09-10 22:20:00
-5.211500,-45.549800,GOES-19,2026-09-10 22:20:00
-5.631300,-51.665100,GOES-19,2026-09-10 22:20:00
-5.631400,-51.644400,GOES-19,2026-09-10 22:20:00
-5.775600,-45.082600,GOES-19,2026-09-10 22:20:00
-5.987300,-44.428600,GOES-19,2026-09-10 22:20:00
-6.073700,-47.314200,GOES-19,2026-09-10 22:20:00
-6.073900,-47.292200,GOES-19,2026-09-10 22:20:00
-6.092300,-47.312900,GOES-19,2026-09-10 22:20:00
-6.092500,-47.291000,GOES-19,2026-09-10 22:20:00
-6.242900,-51.693900,GOES-19,2026-09-10 22:20:00
-8.074800,-54.849900,GOES-19,2026-09-10 22:20:00
-8.075000,-54.829800,GOES-19,2026-09-10 22:20:00
-8.093400,-54.848800,GOES-19,2026-09-10 22:20:00
-8.093600,-54.828600,GOES-19,2026-09-10 22:20:00
-8.220100,-55.262700,GOES-19,2026-09-10 22:20:00
-8.493800,-50.149700,GOES-19,2026-09-10 22:20:00
-8.512600,-50.148100,GOES-19,2026-09-10 22:20:00
-8.619200,-47.411400,GOES-19,2026-09-10 22:20:00
-8.619500,-47.389300,GOES-19,2026-09-10 22:20:00
-8.638100,-47.409600,GOES-19,2026-09-10 22:20:00
-8.638300,-47.387500,GOES-19,2026-09-10 22:20:00
-8.705900,-49.619400,GOES-19,2026-09-10 22:20:00
-8.631100,-66.510100,GOES-19,2026-09-10 22:20:00
-8.649600,-66.509600,GOES-19,2026-09-10 22:20:00
-9.179900,-68.219400,GOES-19,2026-09-10 22:20:00
-9.180000,-68.200900,GOES-19,2026-09-10 22:20:00
-9.198500,-68.200400,GOES-19,2026-09-10 22:20:00
-9.500400,-66.783100,GOES-19,2026-09-10 22:20:00
