lat,lon,satelite,data
-15.882200,-60.887800,GOES-19,2026-09-10 12:50:00
-23.250100,-60.309300,GOES-19,2026-09-10 12:50:00
-7.587000,-45.680400,GOES-19,2026-09-10 12:50:00
-6.172600,-44.643200,GOES-19,2026-09-10 12:50:00
-12.835900,-44.342200,GOES-19,2026-09-10 12:50:00
-10.758200,-45.939700,GOES-19,2026-09-10 12:50:00
-7.478800,-45.283100,GOES-19,2026-09-10 12:50:00
-7.516700,-45.256900,GOES-19,2026-09-10 12:50:00
-10.698500,-46.106000,GOES-19,2026-09-10 12:50:00
-7.983400,-43.995100,GOES-19,2026-09-10 12:50:00
-10.698100,-46.128700,GOES-19,2026-09-10 12:50:00
-12.855200,-44.338900,GOES-19,2026-09-10 12:50:00
-10.758500,-45.917000,GOES-19,2026-09-10 12:50:00
-7.497600,-45.281400,GOES-19,2026-09-10 12:50:00
-10.217500,-45.257000,GOES-19,2026-09-10 12:50:00
-10.236500,-45.254600,GOES-19,2026-09-10 12:50:00
