lat,lon,satelite,data
-12.929200,-66.173200,GOES-19,2026-09-10 22:10:00
-11.188800,-68.335300,GOES-19,2026-09-10 22:10:00
-11.188800,-68.316700,GOES-19,2026-09-10 22:10:00
-4.554100,-43.581800,GOES-19,2026-09-10 22:10:00
-7.810000,-42.772200,GOES-19,2026-09-10 22:10:00
-10.716800,-46.148900,GOES-19,2026-09-10 22:10:00
-10.735500,-46.169200,GOES-19,2026-09-10 22:10:00
-10.735900,-46.146500,GOES-19,2026-09-10 22:10:00
-10.754200,-46.189400,GOES-19,2026-09-10 22:10:00
-10.754600,-46.166700,GOES-19,2026-09-10 22:10:00
-10.758200,-45.939700,GOES-19,2026-09-10 22:10:00
-10.776900,-45.960000,GOES-19,2026-09-10 22:10:00
-10.777200,-45.937200,GOES-19,2026-09-10 22:10:00
-13.779300,-43.633700,GOES-19,2026-09-10 22:10:00
-14.920100,-49.495100,GOES-19,2026-09-10 22:10:00
-14.920500,-49.473000,GOES-19,2026-09-10 22:10:00
-18.844500,-47.048300,GOES-19,2026-09-10 22:10:00
-3.380900,-50.762300,GOES-19,2026-09-10 22:10:00
-3.671600,-47.924200,GOES-19,2026-09-10 22:10:00
-3.671700,-47.902500,GOES-19,2026-09-10 22:10:00
-3.690100,-47.923400,GOES-19,2026-09-10 22:10:00
-3.690300,-47.901800,GOES-19,2026-09-10 22:10:00
-3.732200,-46.983500,GOES-19,2026-09-10 22:10:00
-3.750700,-46.982700,GOES-19,2026-09-10 22:10:00
-3.750800,-46.960800,GOES-19,2026-09-10 22:10:00
-3.756400,-45.942200,GOES-19,2026-09-10 22:10:00
-3.941800,-49.394000,GOES-19,2026-09-10 22:10:00
-4.077700,-48.253100,GOES-19,2026-09-10 22:10:00
-4.744500,-45.667900,GOES-19,2026-09-10 22:10:00
-5.192700,-45.573500,GOES-19,2026-09-10 22:10:00
-5.192800,-45.551000,GOES-19,2026-09-10 22:10:00
-5.211300,-45.572300,GOES-19,2026-09-10 22:10:00
-5.211500,-45.549800,GOES-19,2026-09-10 22:10:00
-5.378600,-45.651500,GOES-19,2026-09-10 22:10:00
-5.476200,-45.126200,GOES-19,2026-09-10 22:10:00
-5.631300,-51.665100,GOES-19,2026-09-10 22:10:00
-5.649800,-51.664100,GOES-19,2026-09-10 22:10:00
-5.775600,-45.082600,GOES-19,2026-09-10 22:10:00
-5.987300,-44.428600,GOES-19,2026-09-10 22:10:00
-6.242900,-51.693900,GOES-19,2026-09-10 22:10:00
-8.493800,-50.149700,GOES-19,2026-09-10 22:10:00
-8.512300,-50.169400,GOES-19,2026-09-10 22:10:00
-8.512600,-50.148100,GOES-19,2026-09-10 22:10:00
-8.705900,-49.619400,GOES-19,2026-09-10 22:10:00
-8.631100,-66.510100,GOES-19,2026-09-10 22:10:00
-8.657600,-69.796000,GOES-19,2026-09-10 22:10:00
-9.024400,-65.418100,GOES-19,2026-09-10 22:10:00
-9.043000,-65.417500,GOES-19,2026-09-10 22:10:00
-9.079700,-65.491000,GOES-19,2026-09-10 22:10:00
-9.179900,-68.219400,GOES-19,2026-09-10 22:10:00
-9.180000,-68.200900,GOES-19,2026-09-10 22:10:00
-9.198400,-68.218900,GOES-19,2026-09-10 22:10:00
-9.198500,-68.200400,GOES-19,2026-09-10 22:10:00
-12.150100,-64.141400,GOES-19,2026-09-10 22:10:00
