lat,lon,satelite,data
-16.066600,-61.681900,GOES-19,2026-09-10
-16.066800,-61.662200,GOES-19,2026-09-10
-16.183200,-61.652600,GOES-19,2026-09-10
-16.706200,-60.217100,GOES-19,2026-09-10
-16.725700,-60.215300,GOES-19,2026-09-10
-16.726000,-60.195300,GOES-19,2026-09-10
-16.745500,-60.193400,GOES-19,2026-09-10
-16.745800,-60.173400,GOES-19,2026-09-10
-16.765000,-60.191500,GOES-19,2026-09-10
-19.786800,-61.559500,GOES-19,2026-09-10
-19.787100,-61.539300,GOES-19,2026-09-10
-19.806800,-61.557500,GOES-19,2026-09-10
-19.807100,-61.537200,GOES-19,2026-09-10
-20.158200,-58.386000,GOES-19,2026-09-10
-20.158500,-58.365200,GOES-19,2026-09-10
-20.178000,-58.404100,GOES-19,2026-09-10
-20.178300,-58.383300,GOES-19,2026-09-10
-20.178700,-58.362500,GOES-19,2026-09-10
-20.198500,-58.380700,GOES-19,2026-09-10
-21.708800,-60.134200,GOES-19,2026-09-10
-21.709100,-60.113500,GOES-19,2026-09-10
-21.894100,-61.288300,GOES-19,2026-09-10
-21.914600,-61.285900,GOES-19,2026-09-10
-24.462700,-62.769200,GOES-19,2026-09-10
-26.505000,-63.006600,GOES-19,2026-09-10
-27.066600,-63.127700,GOES-19,2026-09-10
-27.088400,-63.125000,GOES-19,2026-09-10
-7.983700,-43.971900,GOES-19,2026-09-10
-13.445300,-43.836600,GOES-19,2026-09-10
-19.822800,-58.035900,GOES-19,2026-09-10
0.266700,-51.480300,GOES-19,2026-09-10
0.248300,-51.480400,GOES-19,2026-09-10
-2.733100,-57.627100,GOES-19,2026-09-10
-2.733200,-57.607700,GOES-19,2026-09-10
-2.939100,-50.483200,GOES-19,2026-09-10
-4.358700,-47.785300,GOES-19,2026-09-10
-5.114800,-46.004100,GOES-19,2026-09-10
-5.756700,-45.106700,GOES-19,2026-09-10
-5.756900,-45.084000,GOES-19,2026-09-10
-5.757100,-45.061300,GOES-19,2026-09-10
-5.775400,-45.105300,GOES-19,2026-09-10
-5.775600,-45.082600,GOES-19,2026-09-10
-5.775800,-45.059900,GOES-19,2026-09-10
-6.153800,-44.644600,GOES-19,2026-09-10
-6.172600,-44.643200,GOES-19,2026-09-10
-7.497600,-45.281400,GOES-19,2026-09-10
-7.497900,-45.258700,GOES-19,2026-09-10
-8.744000,-62.379000,GOES-19,2026-09-10
-11.210300,-49.946200,GOES-19,2026-09-10
