lat,lon,satelite,data
11.076400,-68.375700,GOES-19,2026-09-10 15:10:00
9.896400,-70.474400,GOES-19,2026-09-10 15:10:00
0.770500,-78.252600,GOES-19,2026-09-10 15:10:00
-3.930600,-79.348500,GOES-19,2026-09-10 15:10:00
-3.948800,-79.348600,GOES-19,2026-09-10 15:10:00
-11.670800,-65.565000,GOES-19,2026-09-10 15:10:00
-12.584800,-64.024000,GOES-19,2026-09-10 15:10:00
-12.603600,-64.023100,GOES-19,2026-09-10 15:10:00
-13.504100,-65.178400,GOES-19,2026-09-10 15:10:00
-13.566000,-62.255900,GOES-19,2026-09-10 15:10:00
-13.764800,-63.440600,GOES-19,2026-09-10 15:10:00
-13.919700,-65.539000,GOES-19,2026-09-10 15:10:00
-13.919800,-65.519900,GOES-19,2026-09-10 15:10:00
-23.959800,-60.275800,GOES-19,2026-09-10 15:10:00
-27.634500,-57.901900,GOES-19,2026-09-10 15:10:00
-27.656600,-57.897700,GOES-19,2026-09-10 15:10:00
-27.959400,-58.129700,GOES-19,2026-09-10 15:10:00
-7.119800,-42.130900,GOES-19,2026-09-10 15:10:00
-8.952200,-44.973100,GOES-19,2026-09-10 15:10:00
-9.694400,-43.445300,GOES-19,2026-09-10 15:10:00
-9.694700,-43.421700,GOES-19,2026-09-10 15:10:00
-9.769800,-43.482500,GOES-19,2026-09-10 15:10:00
-10.739500,-45.919400,GOES-19,2026-09-10 15:10:00
-10.758200,-45.939700,GOES-19,2026-09-10 15:10:00
-10.758500,-45.917000,GOES-19,2026-09-10 15:10:00
-11.402600,-43.935000,GOES-19,2026-09-10 15:10:00
1.002900,-51.103300,GOES-19,2026-09-10 15:10:00
-2.733200,-57.607700,GOES-19,2026-09-10 15:10:00
-3.402800,-60.323200,GOES-19,2026-09-10 15:10:00
-3.424100,-59.234300,GOES-19,2026-09-10 15:10:00
-6.512600,-58.387600,GOES-19,2026-09-10 15:10:00
-6.712300,-58.941200,GOES-19,2026-09-10 15:10:00
-6.769500,-58.609700,GOES-19,2026-09-10 15:10:00
-7.497600,-45.281400,GOES-19,2026-09-10 15:10:00
-7.516700,-45.256900,GOES-19,2026-09-10 15:10:00
-8.371700,-62.716000,GOES-19,2026-09-10 15:10:00
-8.631100,-66.528700,GOES-19,2026-09-10 15:10:00
-8.631100,-66.510100,GOES-19,2026-09-10 15:10:00
-9.006000,-65.400000,GOES-19,2026-09-10 15:10:00
-9.043000,-65.417500,GOES-19,2026-09-10 15:10:00
-13.228200,-61.793700,GOES-19,2026-09-10 15:10:00
-13.228900,-61.716100,GOES-19,2026-09-10 15:10:00
-13.286500,-61.654000,GOES-19,2026-09-10 15:10:00
