lat,lon,satelite,data
-12.929200,-66.173200,GOES-19,2026-09-10 21:40:00
-12.948100,-66.172400,GOES-19,2026-09-10 21:40:00
-15.658600,-63.745900,GOES-19,2026-09-10 21:40:00
-15.920000,-60.963700,GOES-19,2026-09-10 21:40:00
-16.745200,-60.213400,GOES-19,2026-09-10 21:40:00
-17.204600,-60.928700,GOES-19,2026-09-10 21:40:00
-17.204800,-60.908800,GOES-19,2026-09-10 21:40:00
-17.224400,-60.906900,GOES-19,2026-09-10 21:40:00
-17.497500,-59.556300,GOES-19,2026-09-10 21:40:00
-21.258900,-59.050900,GOES-19,2026-09-10 21:40:00
-21.279000,-59.069100,GOES-19,2026-09-10 21:40:00
-21.279300,-59.048200,GOES-19,2026-09-10 21:40:00
-21.299400,-59.066400,GOES-19,2026-09-10 21:40:00
-21.299700,-59.045500,GOES-19,2026-09-10 21:40:00
-21.925500,-61.900900,GOES-19,2026-09-10 21:40:00
-21.925800,-61.880300,GOES-19,2026-09-10 21:40:00
-21.946000,-61.898600,GOES-19,2026-09-10 21:40:00
-21.946300,-61.878100,GOES-19,2026-09-10 21:40:00
-23.352700,-58.224800,GOES-19,2026-09-10 21:40:00
-24.329200,-63.242200,GOES-19,2026-09-10 21:40:00
-13.779300,-43.633700,GOES-19,2026-09-10 21:40:00
-11.188800,-68.335300,GOES-19,2026-09-10 21:40:00
-11.188800,-68.316700,GOES-19,2026-09-10 21:40:00
-7.810000,-42.772200,GOES-19,2026-09-10 21:40:00
-2.733100,-57.627100,GOES-19,2026-09-10 21:40:00
-5.211500,-45.549800,GOES-19,2026-09-10 21:40:00
-5.323000,-45.610100,GOES-19,2026-09-10 21:40:00
-5.323100,-45.587600,GOES-19,2026-09-10 21:40:00
-5.341600,-45.608900,GOES-19,2026-09-10 21:40:00
-5.341800,-45.586400,GOES-19,2026-09-10 21:40:00
-5.342000,-45.563900,GOES-19,2026-09-10 21:40:00
-5.378600,-45.651500,GOES-19,2026-09-10 21:40:00
-5.466800,-44.030300,GOES-19,2026-09-10 21:40:00
-5.476200,-45.126200,GOES-19,2026-09-10 21:40:00
-5.756900,-45.084000,GOES-19,2026-09-10 21:40:00
-5.775600,-45.082600,GOES-19,2026-09-10 21:40:00
-5.775800,-45.059900,GOES-19,2026-09-10 21:40:00
-5.987300,-44.428600,GOES-19,2026-09-10 21:40:00
-6.707300,-45.508700,GOES-19,2026-09-10 21:40:00
-6.707500,-45.486100,GOES-19,2026-09-10 21:40:00
-7.277500,-46.536800,GOES-19,2026-09-10 21:40:00
-8.631100,-66.528700,GOES-19,2026-09-10 21:40:00
-8.631100,-66.510100,GOES-19,2026-09-10 21:40:00
-8.657600,-69.796000,GOES-19,2026-09-10 21:40:00
-9.024400,-65.418100,GOES-19,2026-09-10 21:40:00
-9.024500,-65.399400,GOES-19,2026-09-10 21:40:00
-9.043000,-65.417500,GOES-19,2026-09-10 21:40:00
-9.043100,-65.398800,GOES-19,2026-09-10 21:40:00
-9.079700,-65.491000,GOES-19,2026-09-10 21:40:00
-9.079800,-65.472300,GOES-19,2026-09-10 21:40:00
-9.098200,-65.490400,GOES-19,2026-09-10 21:40:00
-9.179900,-68.219400,GOES-19,2026-09-10 21:40:00
-9.180000,-68.200900,GOES-19,2026-09-10 21:40:00
-9.198400,-68.218900,GOES-19,2026-09-10 21:40:00
-9.198500,-68.200400,GOES-19,2026-09-10 21:40:00
-9.227600,-65.579700,GOES-19,2026-09-10 21:40:00
-9.411700,-65.872600,GOES-19,2026-09-10 21:40:00
-9.455500,-68.915300,GOES-19,2026-09-10 21:40:00
-9.455600,-68.896900,GOES-19,2026-09-10 21:40:00
-9.500300,-66.801700,GOES-19,2026-09-10 21:40:00
-9.500400,-66.783100,GOES-19,2026-09-10 21:40:00
-10.219700,-68.101200,GOES-19,2026-09-10 21:40:00
-10.219800,-68.082600,GOES-19,2026-09-10 21:40:00
-12.150100,-64.141400,GOES-19,2026-09-10 21:40:00
-12.169000,-64.140400,GOES-19,2026-09-10 21:40:00
-13.229700,-61.638400,GOES-19,2026-09-10 21:40:00
-13.229800,-61.619000,GOES-19,2026-09-10 21:40:00
-13.248800,-61.617700,GOES-19,2026-09-10 21:40:00
-13.249000,-61.598300,GOES-19,2026-09-10 21:40:00
