lat,lon,satelite,data
9.465000,-73.727900,GOES-19,2026-09-10 17:20:00
9.446500,-73.728000,GOES-19,2026-09-10 17:20:00
9.372400,-73.728300,GOES-19,2026-09-10 17:20:00
9.353900,-73.783300,GOES-19,2026-09-10 17:20:00
9.316900,-73.637100,GOES-19,2026-09-10 17:20:00
9.057800,-74.077000,GOES-19,2026-09-10 17:20:00
-5.825000,-76.984200,GOES-19,2026-09-10 17:20:00
-6.721300,-76.443300,GOES-19,2026-09-10 17:20:00
-6.757900,-76.407100,GOES-19,2026-09-10 17:20:00
-7.546900,-76.410100,GOES-19,2026-09-10 17:20:00
-7.546900,-76.391900,GOES-19,2026-09-10 17:20:00
-11.670800,-65.565000,GOES-19,2026-09-10 17:20:00
-11.860400,-65.273800,GOES-19,2026-09-10 17:20:00
-12.253100,-65.653800,GOES-19,2026-09-10 17:20:00
-13.161600,-65.347400,GOES-19,2026-09-10 17:20:00
-13.353500,-65.014500,GOES-19,2026-09-10 17:20:00
-13.372300,-65.032600,GOES-19,2026-09-10 17:20:00
-13.429100,-65.048800,GOES-19,2026-09-10 17:20:00
-13.485100,-65.179400,GOES-19,2026-09-10 17:20:00
-13.686200,-63.733700,GOES-19,2026-09-10 17:20:00
-13.919700,-65.539000,GOES-19,2026-09-10 17:20:00
-7.547600,-61.343700,GOES-19,2026-09-10 17:20:00
-13.209200,-61.795000,GOES-19,2026-09-10 17:20:00
-8.601200,-47.347000,GOES-19,2026-09-10 17:20:00
-13.285200,-61.789900,GOES-19,2026-09-10 17:20:00
-10.767400,-60.766600,GOES-19,2026-09-10 17:20:00
-10.679400,-46.108500,GOES-19,2026-09-10 17:20:00
-13.247700,-61.734200,GOES-19,2026-09-10 17:20:00
-10.698100,-46.128700,GOES-19,2026-09-10 17:20:00
-9.024300,-65.455400,GOES-19,2026-09-10 17:20:00
-13.266900,-61.713500,GOES-19,2026-09-10 17:20:00
-13.209400,-61.775500,GOES-19,2026-09-10 17:20:00
-13.324500,-61.651400,GOES-19,2026-09-10 17:20:00
-10.786000,-60.784800,GOES-19,2026-09-10 17:20:00
-10.748700,-60.767600,GOES-19,2026-09-10 17:20:00
-13.209000,-61.814400,GOES-19,2026-09-10 17:20:00
