lat,lon,satelite,data
-13.667200,-63.734800,GOES-19,2026-09-10 23:00:00
-13.686200,-63.733700,GOES-19,2026-09-10 23:00:00
-13.686400,-63.714500,GOES-19,2026-09-10 23:00:00
-16.745200,-60.213400,GOES-19,2026-09-10 23:00:00
-17.204600,-60.928700,GOES-19,2026-09-10 23:00:00
-17.204800,-60.908800,GOES-19,2026-09-10 23:00:00
-17.352200,-63.331300,GOES-19,2026-09-10 23:00:00
-17.497500,-59.556300,GOES-19,2026-09-10 23:00:00
-19.393000,-59.815900,GOES-19,2026-09-10 23:00:00
-19.413000,-59.813600,GOES-19,2026-09-10 23:00:00
-19.822400,-58.056700,GOES-19,2026-09-10 23:00:00
-19.861800,-65.232600,GOES-19,2026-09-10 23:00:00
-20.178300,-58.383300,GOES-19,2026-09-10 23:00:00
-20.178700,-58.362500,GOES-19,2026-09-10 23:00:00
-21.279300,-59.048200,GOES-19,2026-09-10 23:00:00
-21.299400,-59.066400,GOES-19,2026-09-10 23:00:00
-21.946000,-61.898600,GOES-19,2026-09-10 23:00:00
-25.986700,-61.862400,GOES-19,2026-09-10 23:00:00
-25.987100,-61.841100,GOES-19,2026-09-10 23:00:00
-26.008200,-61.859500,GOES-19,2026-09-10 23:00:00
-26.008600,-61.838200,GOES-19,2026-09-10 23:00:00
-26.728400,-62.595000,GOES-19,2026-09-10 23:00:00
-26.749700,-62.613600,GOES-19,2026-09-10 23:00:00
-26.750100,-62.592200,GOES-19,2026-09-10 23:00:00
-26.750500,-62.570800,GOES-19,2026-09-10 23:00:00
-26.771400,-62.610700,GOES-19,2026-09-10 23:00:00
-26.771800,-62.589300,GOES-19,2026-09-10 23:00:00
-7.810000,-42.772200,GOES-19,2026-09-10 23:00:00
-10.735500,-46.169200,GOES-19,2026-09-10 23:00:00
-10.735900,-46.146500,GOES-19,2026-09-10 23:00:00
-10.754200,-46.189400,GOES-19,2026-09-10 23:00:00
-10.754600,-46.166700,GOES-19,2026-09-10 23:00:00
-13.759800,-43.637300,GOES-19,2026-09-10 23:00:00
-13.779300,-43.633700,GOES-19,2026-09-10 23:00:00
-14.663600,-44.133300,GOES-19,2026-09-10 23:00:00
-14.602600,-48.860100,GOES-19,2026-09-10 23:00:00
-19.802300,-58.059300,GOES-19,2026-09-10 23:00:00
-19.802700,-58.038600,GOES-19,2026-09-10 23:00:00
-19.822800,-58.035900,GOES-19,2026-09-10 23:00:00
-2.733100,-57.627100,GOES-19,2026-09-10 23:00:00
-3.380900,-50.762300,GOES-19,2026-09-10 23:00:00
-4.522900,-54.963900,GOES-19,2026-09-10 23:00:00
-4.541300,-54.963300,GOES-19,2026-09-10 23:00:00
-4.744500,-45.667900,GOES-19,2026-09-10 23:00:00
-4.904900,-55.903800,GOES-19,2026-09-10 23:00:00
-5.192800,-45.551000,GOES-19,2026-09-10 23:00:00
-5.211500,-45.549800,GOES-19,2026-09-10 23:00:00
-5.631300,-51.665100,GOES-19,2026-09-10 23:00:00
-5.775600,-45.082600,GOES-19,2026-09-10 23:00:00
-5.775800,-45.059900,GOES-19,2026-09-10 23:00:00
-7.471700,-49.507400,GOES-19,2026-09-10 23:00:00
-7.472000,-49.486000,GOES-19,2026-09-10 23:00:00
-7.490400,-49.505900,GOES-19,2026-09-10 23:00:00
-7.490700,-49.484600,GOES-19,2026-09-10 23:00:00
-8.493800,-50.149700,GOES-19,2026-09-10 23:00:00
-8.512600,-50.148100,GOES-19,2026-09-10 23:00:00
-8.631100,-66.510100,GOES-19,2026-09-10 23:00:00
-8.649600,-66.509600,GOES-19,2026-09-10 23:00:00
-9.024400,-65.418100,GOES-19,2026-09-10 23:00:00
-9.043000,-65.417500,GOES-19,2026-09-10 23:00:00
-9.043100,-65.398800,GOES-19,2026-09-10 23:00:00
-9.079700,-65.491000,GOES-19,2026-09-10 23:00:00
-12.169000,-64.140400,GOES-19,2026-09-10 23:00:00
