lat,lon,satelite,data
9.951900,-70.565600,GOES-19,2026-09-10 16:30:00
9.914900,-70.492500,GOES-19,2026-09-10 16:30:00
9.915000,-70.455700,GOES-19,2026-09-10 16:30:00
9.896400,-70.474400,GOES-19,2026-09-10 16:30:00
9.896400,-70.456000,GOES-19,2026-09-10 16:30:00
9.877800,-70.474700,GOES-19,2026-09-10 16:30:00
9.353800,-73.856500,GOES-19,2026-09-10 16:30:00
-11.841800,-65.236800,GOES-19,2026-09-10 16:30:00
-11.860400,-65.273800,GOES-19,2026-09-10 16:30:00
-11.860600,-65.235900,GOES-19,2026-09-10 16:30:00
-12.272000,-65.653000,GOES-19,2026-09-10 16:30:00
-12.952000,-65.566000,GOES-19,2026-09-10 16:30:00
-13.161600,-65.347400,GOES-19,2026-09-10 16:30:00
-13.353500,-65.014500,GOES-19,2026-09-10 16:30:00
-13.372300,-65.032600,GOES-19,2026-09-10 16:30:00
-13.391300,-65.031600,GOES-19,2026-09-10 16:30:00
-13.410100,-65.049700,GOES-19,2026-09-10 16:30:00
-13.429100,-65.048800,GOES-19,2026-09-10 16:30:00
-13.447900,-65.066900,GOES-19,2026-09-10 16:30:00
-13.485100,-65.179400,GOES-19,2026-09-10 16:30:00
-13.485200,-65.160300,GOES-19,2026-09-10 16:30:00
-13.504100,-65.178400,GOES-19,2026-09-10 16:30:00
-13.504200,-65.159400,GOES-19,2026-09-10 16:30:00
-13.667300,-63.715600,GOES-19,2026-09-10 16:30:00
-13.686200,-63.733700,GOES-19,2026-09-10 16:30:00
-13.800900,-63.669300,GOES-19,2026-09-10 16:30:00
-13.919800,-65.519900,GOES-19,2026-09-10 16:30:00
-14.137800,-67.125800,GOES-19,2026-09-10 16:30:00
-10.235800,-45.300400,GOES-19,2026-09-10 16:30:00
-13.209200,-61.795000,GOES-19,2026-09-10 16:30:00
-13.247600,-61.753600,GOES-19,2026-09-10 16:30:00
-8.987600,-65.381900,GOES-19,2026-09-10 16:30:00
-10.758200,-45.939700,GOES-19,2026-09-10 16:30:00
-10.236200,-45.277500,GOES-19,2026-09-10 16:30:00
-10.698500,-46.106000,GOES-19,2026-09-10 16:30:00
-8.987300,-65.437900,GOES-19,2026-09-10 16:30:00
-13.229700,-61.638400,GOES-19,2026-09-10 16:30:00
-10.698100,-46.128700,GOES-19,2026-09-10 16:30:00
-13.266700,-61.732900,GOES-19,2026-09-10 16:30:00
-10.679800,-46.085800,GOES-19,2026-09-10 16:30:00
-3.846200,-58.898500,GOES-19,2026-09-10 16:30:00
-8.532000,-63.898000,GOES-19,2026-09-10 16:30:00
-13.209400,-61.775500,GOES-19,2026-09-10 16:30:00
-10.739500,-45.919400,GOES-19,2026-09-10 16:30:00
