lat,lon,satelite,data
-15.882200,-60.887800,GOES-19,2026-09-10 13:30:00
-23.229300,-60.312100,GOES-19,2026-09-10 13:30:00
-7.983400,-43.995100,GOES-19,2026-09-10 13:30:00
-5.775600,-45.082600,GOES-19,2026-09-10 13:30:00
-6.153800,-44.644600,GOES-19,2026-09-10 13:30:00
-10.758200,-45.939700,GOES-19,2026-09-10 13:30:00
-10.069700,-46.251600,GOES-19,2026-09-10 13:30:00
-9.788500,-43.503600,GOES-19,2026-09-10 13:30:00
-6.707700,-45.463500,GOES-19,2026-09-10 13:30:00
-2.733100,-57.627100,GOES-19,2026-09-10 13:30:00
-10.698500,-46.106000,GOES-19,2026-09-10 13:30:00
-8.898200,-61.439300,GOES-19,2026-09-10 13:30:00
-10.698100,-46.128700,GOES-19,2026-09-10 13:30:00
-6.786300,-58.899500,GOES-19,2026-09-10 13:30:00
-11.332600,-45.772000,GOES-19,2026-09-10 13:30:00
-9.788900,-43.480000,GOES-19,2026-09-10 13:30:00
-9.714100,-43.395600,GOES-19,2026-09-10 13:30:00
-10.758500,-45.917000,GOES-19,2026-09-10 13:30:00
-10.739500,-45.919400,GOES-19,2026-09-10 13:30:00
-7.497600,-45.281400,GOES-19,2026-09-10 13:30:00
