lat,lon,satelite,data
3.855900,-75.352000,GOES-19,2026-09-10 21:00:00
3.855900,-75.334000,GOES-19,2026-09-10 21:00:00
3.855900,-75.315900,GOES-19,2026-09-10 21:00:00
3.837700,-75.333900,GOES-19,2026-09-10 21:00:00
3.837700,-75.315900,GOES-19,2026-09-10 21:00:00
-8.891500,-74.004400,GOES-19,2026-09-10 21:00:00
-10.448900,-73.539600,GOES-19,2026-09-10 21:00:00
-11.820200,-65.709700,GOES-19,2026-09-10 21:00:00
-11.820300,-65.690800,GOES-19,2026-09-10 21:00:00
-11.820500,-65.653100,GOES-19,2026-09-10 21:00:00
-11.839100,-65.690100,GOES-19,2026-09-10 21:00:00
-12.929200,-66.173200,GOES-19,2026-09-10 21:00:00
-13.504100,-65.178400,GOES-19,2026-09-10 21:00:00
-13.667200,-63.734800,GOES-19,2026-09-10 21:00:00
-15.025900,-65.788600,GOES-19,2026-09-10 21:00:00
-15.150400,-62.535900,GOES-19,2026-09-10 21:00:00
-15.658600,-63.745900,GOES-19,2026-09-10 21:00:00
-15.920000,-60.963700,GOES-19,2026-09-10 21:00:00
-16.745200,-60.213400,GOES-19,2026-09-10 21:00:00
-17.204600,-60.928700,GOES-19,2026-09-10 21:00:00
-17.204800,-60.908800,GOES-19,2026-09-10 21:00:00
-17.224200,-60.926900,GOES-19,2026-09-10 21:00:00
-17.224400,-60.906900,GOES-19,2026-09-10 21:00:00
-17.497500,-59.556300,GOES-19,2026-09-10 21:00:00
-19.787100,-61.539300,GOES-19,2026-09-10 21:00:00
-19.807100,-61.537200,GOES-19,2026-09-10 21:00:00
-25.591400,-61.235700,GOES-19,2026-09-10 21:00:00
-25.591800,-61.214300,GOES-19,2026-09-10 21:00:00
-25.986700,-61.862400,GOES-19,2026-09-10 21:00:00
-25.987100,-61.841100,GOES-19,2026-09-10 21:00:00
-11.188800,-68.335300,GOES-19,2026-09-10 21:00:00
-10.047300,-36.212300,GOES-19,2026-09-10 21:00:00
-9.838400,-36.060200,GOES-19,2026-09-10 21:00:00
-10.047800,-36.185200,GOES-19,2026-09-10 21:00:00
-10.066700,-36.208800,GOES-19,2026-09-10 21:00:00
-10.067200,-36.181700,GOES-19,2026-09-10 21:00:00
-2.714800,-57.627400,GOES-19,2026-09-10 21:00:00
-2.733100,-57.627100,GOES-19,2026-09-10 21:00:00
-2.733200,-57.607700,GOES-19,2026-09-10 21:00:00
-3.362500,-50.762900,GOES-19,2026-09-10 21:00:00
-3.380900,-50.762300,GOES-19,2026-09-10 21:00:00
-4.077700,-48.253100,GOES-19,2026-09-10 21:00:00
-4.522900,-54.963900,GOES-19,2026-09-10 21:00:00
-4.523000,-54.944000,GOES-19,2026-09-10 21:00:00
-4.541300,-54.963300,GOES-19,2026-09-10 21:00:00
-4.541400,-54.943300,GOES-19,2026-09-10 21:00:00
-4.867600,-56.003900,GOES-19,2026-09-10 21:00:00
-5.501800,-48.997700,GOES-19,2026-09-10 21:00:00
-5.502000,-48.976300,GOES-19,2026-09-10 21:00:00
-5.612800,-51.666100,GOES-19,2026-09-10 21:00:00
-5.612900,-51.645300,GOES-19,2026-09-10 21:00:00
-5.631300,-51.665100,GOES-19,2026-09-10 21:00:00
-5.631400,-51.644400,GOES-19,2026-09-10 21:00:00
-5.649800,-51.664100,GOES-19,2026-09-10 21:00:00
-7.743100,-46.829500,GOES-19,2026-09-10 21:00:00
-8.512600,-50.148100,GOES-19,2026-09-10 21:00:00
-8.536900,-66.994900,GOES-19,2026-09-10 21:00:00
-8.705900,-49.619400,GOES-19,2026-09-10 21:00:00
-8.631100,-66.528700,GOES-19,2026-09-10 21:00:00
-8.631100,-66.510100,GOES-19,2026-09-10 21:00:00
-8.639100,-69.796300,GOES-19,2026-09-10 21:00:00
-8.657600,-69.796000,GOES-19,2026-09-10 21:00:00
-8.925700,-66.854900,GOES-19,2026-09-10 21:00:00
-8.944200,-66.854400,GOES-19,2026-09-10 21:00:00
-9.113500,-48.524000,GOES-19,2026-09-10 21:00:00
-9.079700,-65.491000,GOES-19,2026-09-10 21:00:00
-9.079800,-65.472300,GOES-19,2026-09-10 21:00:00
-9.098200,-65.490400,GOES-19,2026-09-10 21:00:00
-9.107600,-67.703000,GOES-19,2026-09-10 21:00:00
-9.107700,-67.684500,GOES-19,2026-09-10 21:00:00
-9.140700,-64.402400,GOES-19,2026-09-10 21:00:00
-9.179900,-68.219400,GOES-19,2026-09-10 21:00:00
-9.180000,-68.200900,GOES-19,2026-09-10 21:00:00
-9.227600,-65.579700,GOES-19,2026-09-10 21:00:00
-9.411700,-65.872600,GOES-19,2026-09-10 21:00:00
-9.411800,-65.853900,GOES-19,2026-09-10 21:00:00
-9.500300,-66.801700,GOES-19,2026-09-10 21:00:00
-9.500400,-66.783100,GOES-19,2026-09-10 21:00:00
-12.150100,-64.141400,GOES-19,2026-09-10 21:00:00
-12.169000,-64.140400,GOES-19,2026-09-10 21:00:00
-13.229800,-61.619000,GOES-19,2026-09-10 21:00:00
-13.230000,-61.599500,GOES-19,2026-09-10 21:00:00
-13.248800,-61.617700,GOES-19,2026-09-10 21:00:00
-13.249000,-61.598300,GOES-19,2026-09-10 21:00:00
