lat,lon,satelite,data
3.837700,-75.352000,GOES-19,2026-09-10 20:40:00
3.837700,-75.333900,GOES-19,2026-09-10 20:40:00
-24.329200,-63.242200,GOES-19,2026-09-10 20:40:00
-7.345000,-76.627600,GOES-19,2026-09-10 20:40:00
-8.891500,-74.004400,GOES-19,2026-09-10 20:40:00
-8.891500,-73.986200,GOES-19,2026-09-10 20:40:00
-10.448900,-73.539600,GOES-19,2026-09-10 20:40:00
-11.820200,-65.709700,GOES-19,2026-09-10 20:40:00
-11.820300,-65.690800,GOES-19,2026-09-10 20:40:00
-11.839100,-65.690100,GOES-19,2026-09-10 20:40:00
-12.920500,-64.636100,GOES-19,2026-09-10 20:40:00
-12.929200,-66.173200,GOES-19,2026-09-10 20:40:00
-13.504100,-65.178400,GOES-19,2026-09-10 20:40:00
-13.667200,-63.734800,GOES-19,2026-09-10 20:40:00
-15.025800,-65.807800,GOES-19,2026-09-10 20:40:00
-15.150400,-62.535900,GOES-19,2026-09-10 20:40:00
-15.658600,-63.745900,GOES-19,2026-09-10 20:40:00
-15.920000,-60.963700,GOES-19,2026-09-10 20:40:00
-17.204600,-60.928700,GOES-19,2026-09-10 20:40:00
-17.204800,-60.908800,GOES-19,2026-09-10 20:40:00
-17.224200,-60.926900,GOES-19,2026-09-10 20:40:00
-17.224400,-60.906900,GOES-19,2026-09-10 20:40:00
-17.497500,-59.556300,GOES-19,2026-09-10 20:40:00
-19.787100,-61.539300,GOES-19,2026-09-10 20:40:00
-19.807100,-61.537200,GOES-19,2026-09-10 20:40:00
-25.591800,-61.214300,GOES-19,2026-09-10 20:40:00
-25.986300,-61.883700,GOES-19,2026-09-10 20:40:00
-25.986700,-61.862400,GOES-19,2026-09-10 20:40:00
-25.987100,-61.841100,GOES-19,2026-09-10 20:40:00
-26.008200,-61.859500,GOES-19,2026-09-10 20:40:00
-26.308000,-60.791100,GOES-19,2026-09-10 20:40:00
-11.170100,-68.335900,GOES-19,2026-09-10 20:40:00
-11.188800,-68.335300,GOES-19,2026-09-10 20:40:00
-11.188800,-68.316700,GOES-19,2026-09-10 20:40:00
-3.510600,-43.266200,GOES-19,2026-09-10 20:40:00
-4.785300,-42.679600,GOES-19,2026-09-10 20:40:00
-5.337900,-43.785500,GOES-19,2026-09-10 20:40:00
-7.791100,-42.774300,GOES-19,2026-09-10 20:40:00
-7.809700,-42.795900,GOES-19,2026-09-10 20:40:00
-7.810000,-42.772200,GOES-19,2026-09-10 20:40:00
-10.716500,-46.171600,GOES-19,2026-09-10 20:40:00
-10.716800,-46.148900,GOES-19,2026-09-10 20:40:00
-10.717200,-46.126300,GOES-19,2026-09-10 20:40:00
-10.735200,-46.191800,GOES-19,2026-09-10 20:40:00
-10.735500,-46.169200,GOES-19,2026-09-10 20:40:00
-10.735900,-46.146500,GOES-19,2026-09-10 20:40:00
-10.776500,-45.982700,GOES-19,2026-09-10 20:40:00
-10.776900,-45.960000,GOES-19,2026-09-10 20:40:00
-10.777200,-45.937200,GOES-19,2026-09-10 20:40:00
-10.795600,-45.980200,GOES-19,2026-09-10 20:40:00
-10.795900,-45.957500,GOES-19,2026-09-10 20:40:00
-10.796300,-45.934800,GOES-19,2026-09-10 20:40:00
-2.714800,-57.627400,GOES-19,2026-09-10 20:40:00
-2.733100,-57.627100,GOES-19,2026-09-10 20:40:00
-2.733200,-57.607700,GOES-19,2026-09-10 20:40:00
-3.065100,-51.333500,GOES-19,2026-09-10 20:40:00
-3.362500,-50.762900,GOES-19,2026-09-10 20:40:00
-3.362600,-50.742000,GOES-19,2026-09-10 20:40:00
-3.380900,-50.762300,GOES-19,2026-09-10 20:40:00
-3.404500,-54.078000,GOES-19,2026-09-10 20:40:00
-4.471400,-50.679300,GOES-19,2026-09-10 20:40:00
-4.489900,-50.678500,GOES-19,2026-09-10 20:40:00
-4.522900,-54.963900,GOES-19,2026-09-10 20:40:00
-4.523000,-54.944000,GOES-19,2026-09-10 20:40:00
-4.541300,-54.963300,GOES-19,2026-09-10 20:40:00
-4.541400,-54.943300,GOES-19,2026-09-10 20:40:00
-4.867600,-56.003900,GOES-19,2026-09-10 20:40:00
-5.043400,-45.582800,GOES-19,2026-09-10 20:40:00
-5.476200,-45.126200,GOES-19,2026-09-10 20:40:00
-5.501800,-48.997700,GOES-19,2026-09-10 20:40:00
-5.502000,-48.976300,GOES-19,2026-09-10 20:40:00
-5.775600,-45.082600,GOES-19,2026-09-10 20:40:00
-5.987300,-44.428600,GOES-19,2026-09-10 20:40:00
-6.242900,-51.693900,GOES-19,2026-09-10 20:40:00
-6.315600,-47.385100,GOES-19,2026-09-10 20:40:00
-6.625900,-46.166500,GOES-19,2026-09-10 20:40:00
-6.644600,-46.165000,GOES-19,2026-09-10 20:40:00
-7.030000,-45.119100,GOES-19,2026-09-10 20:40:00
-7.052500,-48.442300,GOES-19,2026-09-10 20:40:00
-8.705900,-49.619400,GOES-19,2026-09-10 20:40:00
-8.592300,-66.993500,GOES-19,2026-09-10 20:40:00
-8.631100,-66.528700,GOES-19,2026-09-10 20:40:00
-8.639100,-69.796300,GOES-19,2026-09-10 20:40:00
-8.657600,-69.796000,GOES-19,2026-09-10 20:40:00
-8.925700,-66.854900,GOES-19,2026-09-10 20:40:00
-8.925800,-66.836400,GOES-19,2026-09-10 20:40:00
-8.944200,-66.854400,GOES-19,2026-09-10 20:40:00
-8.944300,-66.835900,GOES-19,2026-09-10 20:40:00
-9.061200,-65.491600,GOES-19,2026-09-10 20:40:00
-9.079700,-65.491000,GOES-19,2026-09-10 20:40:00
-9.079800,-65.472300,GOES-19,2026-09-10 20:40:00
-9.098200,-65.490400,GOES-19,2026-09-10 20:40:00
-9.107600,-67.703000,GOES-19,2026-09-10 20:40:00
-9.107700,-67.684500,GOES-19,2026-09-10 20:40:00
-9.126100,-67.702600,GOES-19,2026-09-10 20:40:00
-9.140700,-64.402400,GOES-19,2026-09-10 20:40:00
-9.144300,-67.813200,GOES-19,2026-09-10 20:40:00
-9.161400,-68.201300,GOES-19,2026-09-10 20:40:00
-9.179900,-68.219400,GOES-19,2026-09-10 20:40:00
-9.180000,-68.200900,GOES-19,2026-09-10 20:40:00
-9.227600,-65.579700,GOES-19,2026-09-10 20:40:00
-9.393100,-65.873200,GOES-19,2026-09-10 20:40:00
-9.393200,-65.854500,GOES-19,2026-09-10 20:40:00
-9.411700,-65.872600,GOES-19,2026-09-10 20:40:00
-9.411800,-65.853900,GOES-19,2026-09-10 20:40:00
-9.500300,-66.801700,GOES-19,2026-09-10 20:40:00
-9.500400,-66.783100,GOES-19,2026-09-10 20:40:00
-9.750600,-64.943600,GOES-19,2026-09-10 20:40:00
-9.769200,-64.942900,GOES-19,2026-09-10 20:40:00
-10.687200,-50.793500,GOES-19,2026-09-10 20:40:00
-10.918100,-47.889000,GOES-19,2026-09-10 20:40:00
-12.150100,-64.141400,GOES-19,2026-09-10 20:40:00
-12.169000,-64.140400,GOES-19,2026-09-10 20:40:00
-13.229800,-61.619000,GOES-19,2026-09-10 20:40:00
