lat,lon,satelite,data
11.089400,-70.027600,GOES-19,2026-09-10 18:30:00
11.076400,-68.375700,GOES-19,2026-09-10 18:30:00
9.576000,-73.910600,GOES-19,2026-09-10 18:30:00
9.576100,-73.819000,GOES-19,2026-09-10 18:30:00
9.501900,-74.020700,GOES-19,2026-09-10 18:30:00
9.502000,-73.819300,GOES-19,2026-09-10 18:30:00
9.224300,-73.857000,GOES-19,2026-09-10 18:30:00
9.428000,-73.654900,GOES-19,2026-09-10 18:30:00
9.428000,-73.636600,GOES-19,2026-09-10 18:30:00
9.409500,-73.654900,GOES-19,2026-09-10 18:30:00
9.391200,-73.398800,GOES-19,2026-09-10 18:30:00
9.372400,-73.746600,GOES-19,2026-09-10 18:30:00
9.335400,-73.710200,GOES-19,2026-09-10 18:30:00
9.261000,-74.661700,GOES-19,2026-09-10 18:30:00
9.261200,-73.948300,GOES-19,2026-09-10 18:30:00
9.242500,-74.716600,GOES-19,2026-09-10 18:30:00
9.242500,-74.680000,GOES-19,2026-09-10 18:30:00
9.242500,-74.661700,GOES-19,2026-09-10 18:30:00
9.242700,-74.076400,GOES-19,2026-09-10 18:30:00
9.242800,-73.893500,GOES-19,2026-09-10 18:30:00
9.224200,-73.985100,GOES-19,2026-09-10 18:30:00
9.224300,-73.930200,GOES-19,2026-09-10 18:30:00
9.205500,-74.698300,GOES-19,2026-09-10 18:30:00
9.168500,-74.625200,GOES-19,2026-09-10 18:30:00
9.168500,-74.497200,GOES-19,2026-09-10 18:30:00
9.168700,-73.967000,GOES-19,2026-09-10 18:30:00
9.150100,-74.460700,GOES-19,2026-09-10 18:30:00
9.150100,-74.442400,GOES-19,2026-09-10 18:30:00
9.095100,-73.528400,GOES-19,2026-09-10 18:30:00
4.201600,-75.063200,GOES-19,2026-09-10 18:30:00
3.710400,-75.279700,GOES-19,2026-09-10 18:30:00
3.692200,-75.297800,GOES-19,2026-09-10 18:30:00
3.692200,-75.279700,GOES-19,2026-09-10 18:30:00
-5.952500,-75.878900,GOES-19,2026-09-10 18:30:00
-5.952500,-75.860700,GOES-19,2026-09-10 18:30:00
-5.952500,-75.842600,GOES-19,2026-09-10 18:30:00
-5.970700,-75.878900,GOES-19,2026-09-10 18:30:00
-6.373200,-76.024800,GOES-19,2026-09-10 18:30:00
-6.391500,-76.024900,GOES-19,2026-09-10 18:30:00
-6.409800,-75.988600,GOES-19,2026-09-10 18:30:00
-6.409800,-75.970500,GOES-19,2026-09-10 18:30:00
