lat,lon,satelite,data
-11.820500,-65.653100,GOES-19,2026-09-10 21:50:00
-12.929200,-66.173200,GOES-19,2026-09-10 21:50:00
-15.658600,-63.745900,GOES-19,2026-09-10 21:50:00
-16.745200,-60.213400,GOES-19,2026-09-10 21:50:00
-17.204600,-60.928700,GOES-19,2026-09-10 21:50:00
-17.204800,-60.908800,GOES-19,2026-09-10 21:50:00
-17.224200,-60.926900,GOES-19,2026-09-10 21:50:00
-17.224400,-60.906900,GOES-19,2026-09-10 21:50:00
-17.497500,-59.556300,GOES-19,2026-09-10 21:50:00
-21.946000,-61.898600,GOES-19,2026-09-10 21:50:00
-21.946300,-61.878100,GOES-19,2026-09-10 21:50:00
-7.810000,-42.772200,GOES-19,2026-09-10 21:50:00
-11.188800,-68.335300,GOES-19,2026-09-10 21:50:00
-10.716800,-46.148900,GOES-19,2026-09-10 21:50:00
-11.188800,-68.316700,GOES-19,2026-09-10 21:50:00
-10.717200,-46.126300,GOES-19,2026-09-10 21:50:00
-10.735500,-46.169200,GOES-19,2026-09-10 21:50:00
-10.735900,-46.146500,GOES-19,2026-09-10 21:50:00
-10.739500,-45.919400,GOES-19,2026-09-10 21:50:00
-10.754200,-46.189400,GOES-19,2026-09-10 21:50:00
-10.754600,-46.166700,GOES-19,2026-09-10 21:50:00
-10.758200,-45.939700,GOES-19,2026-09-10 21:50:00
-10.758500,-45.917000,GOES-19,2026-09-10 21:50:00
-10.776900,-45.960000,GOES-19,2026-09-10 21:50:00
-10.777200,-45.937200,GOES-19,2026-09-10 21:50:00
-10.795900,-45.957500,GOES-19,2026-09-10 21:50:00
-14.066400,-45.646900,GOES-19,2026-09-10 21:50:00
-14.066900,-45.623700,GOES-19,2026-09-10 21:50:00
-3.671600,-47.924200,GOES-19,2026-09-10 21:50:00
-3.671700,-47.902500,GOES-19,2026-09-10 21:50:00
-4.077700,-48.253100,GOES-19,2026-09-10 21:50:00
-4.744500,-45.667900,GOES-19,2026-09-10 21:50:00
-5.211500,-45.549800,GOES-19,2026-09-10 21:50:00
-5.323000,-45.610100,GOES-19,2026-09-10 21:50:00
-5.323100,-45.587600,GOES-19,2026-09-10 21:50:00
-5.323300,-45.565100,GOES-19,2026-09-10 21:50:00
-5.341600,-45.608900,GOES-19,2026-09-10 21:50:00
-5.341800,-45.586400,GOES-19,2026-09-10 21:50:00
-5.378600,-45.651500,GOES-19,2026-09-10 21:50:00
-5.476200,-45.126200,GOES-19,2026-09-10 21:50:00
-5.775600,-45.082600,GOES-19,2026-09-10 21:50:00
-5.775800,-45.059900,GOES-19,2026-09-10 21:50:00
-5.987300,-44.428600,GOES-19,2026-09-10 21:50:00
-8.631100,-66.510100,GOES-19,2026-09-10 21:50:00
-8.657600,-69.796000,GOES-19,2026-09-10 21:50:00
-8.944300,-66.835900,GOES-19,2026-09-10 21:50:00
-9.005900,-65.418600,GOES-19,2026-09-10 21:50:00
-9.024400,-65.418100,GOES-19,2026-09-10 21:50:00
-9.024500,-65.399400,GOES-19,2026-09-10 21:50:00
-9.043000,-65.417500,GOES-19,2026-09-10 21:50:00
-9.043100,-65.398800,GOES-19,2026-09-10 21:50:00
-9.079700,-65.491000,GOES-19,2026-09-10 21:50:00
-9.107600,-67.703000,GOES-19,2026-09-10 21:50:00
-9.179900,-68.219400,GOES-19,2026-09-10 21:50:00
-9.180000,-68.200900,GOES-19,2026-09-10 21:50:00
-9.198400,-68.218900,GOES-19,2026-09-10 21:50:00
-9.198500,-68.200400,GOES-19,2026-09-10 21:50:00
-9.227600,-65.579700,GOES-19,2026-09-10 21:50:00
-9.500300,-66.801700,GOES-19,2026-09-10 21:50:00
-9.500400,-66.783100,GOES-19,2026-09-10 21:50:00
-10.219800,-68.082600,GOES-19,2026-09-10 21:50:00
-12.169000,-64.140400,GOES-19,2026-09-10 21:50:00
-13.229800,-61.619000,GOES-19,2026-09-10 21:50:00
