lat,lon,satelite,data
9.951900,-70.565600,GOES-19,2026-09-10 14:10:00
-13.223900,-64.582500,GOES-19,2026-09-10 14:10:00
-13.236900,-65.419800,GOES-19,2026-09-10 14:10:00
-13.919700,-65.539000,GOES-19,2026-09-10 14:10:00
-15.882200,-60.887800,GOES-19,2026-09-10 14:10:00
-15.901600,-60.886200,GOES-19,2026-09-10 14:10:00
-21.379000,-61.633900,GOES-19,2026-09-10 14:10:00
-23.250100,-60.309300,GOES-19,2026-09-10 14:10:00
-27.959400,-58.129700,GOES-19,2026-09-10 14:10:00
-10.236200,-45.277500,GOES-19,2026-09-10 14:10:00
-7.100900,-42.132700,GOES-19,2026-09-10 14:10:00
-7.119800,-42.130900,GOES-19,2026-09-10 14:10:00
-7.120000,-42.107000,GOES-19,2026-09-10 14:10:00
-7.983400,-43.995100,GOES-19,2026-09-10 14:10:00
-7.983700,-43.971900,GOES-19,2026-09-10 14:10:00
-8.002600,-43.969900,GOES-19,2026-09-10 14:10:00
-9.694700,-43.421700,GOES-19,2026-09-10 14:10:00
-9.714100,-43.395600,GOES-19,2026-09-10 14:10:00
-9.788900,-43.480000,GOES-19,2026-09-10 14:10:00
-10.081200,-45.479600,GOES-19,2026-09-10 14:10:00
-10.081500,-45.456700,GOES-19,2026-09-10 14:10:00
-10.100200,-45.477200,GOES-19,2026-09-10 14:10:00
-10.100600,-45.454400,GOES-19,2026-09-10 14:10:00
-10.235800,-45.300400,GOES-19,2026-09-10 14:10:00
-10.698100,-46.128700,GOES-19,2026-09-10 14:10:00
-10.739500,-45.919400,GOES-19,2026-09-10 14:10:00
-10.757800,-45.962400,GOES-19,2026-09-10 14:10:00
-10.758200,-45.939700,GOES-19,2026-09-10 14:10:00
-10.758500,-45.917000,GOES-19,2026-09-10 14:10:00
-3.368700,-59.427000,GOES-19,2026-09-10 14:10:00
-3.405800,-59.234700,GOES-19,2026-09-10 14:10:00
-6.707700,-45.463500,GOES-19,2026-09-10 14:10:00
-6.768400,-45.027900,GOES-19,2026-09-10 14:10:00
-6.764800,-59.440800,GOES-19,2026-09-10 14:10:00
-6.786300,-58.899500,GOES-19,2026-09-10 14:10:00
-6.822600,-58.994700,GOES-19,2026-09-10 14:10:00
-7.497600,-45.281400,GOES-19,2026-09-10 14:10:00
-7.516700,-45.256900,GOES-19,2026-09-10 14:10:00
-8.601200,-47.347000,GOES-19,2026-09-10 14:10:00
-8.898200,-61.439300,GOES-19,2026-09-10 14:10:00
-9.005900,-65.418600,GOES-19,2026-09-10 14:10:00
-9.793300,-47.044900,GOES-19,2026-09-10 14:10:00
-10.069700,-46.251600,GOES-19,2026-09-10 14:10:00
-10.767400,-60.766600,GOES-19,2026-09-10 14:10:00
-13.228200,-61.793700,GOES-19,2026-09-10 14:10:00
