lat,lon,satelite,data
3.710400,-75.297800,GOES-19,2026-09-10 19:00:00
-3.948800,-79.348600,GOES-19,2026-09-10 19:00:00
9.613100,-73.965400,GOES-19,2026-09-10 19:00:00
9.613100,-73.947100,GOES-19,2026-09-10 19:00:00
9.613100,-73.818800,GOES-19,2026-09-10 19:00:00
9.594500,-73.965400,GOES-19,2026-09-10 19:00:00
9.594600,-73.910500,GOES-19,2026-09-10 19:00:00
9.594600,-73.892200,GOES-19,2026-09-10 19:00:00
9.594600,-73.855600,GOES-19,2026-09-10 19:00:00
9.576000,-73.892300,GOES-19,2026-09-10 19:00:00
9.557500,-73.874000,GOES-19,2026-09-10 19:00:00
9.465100,-73.563100,GOES-19,2026-09-10 19:00:00
9.428000,-73.636600,GOES-19,2026-09-10 19:00:00
9.409500,-73.673200,GOES-19,2026-09-10 19:00:00
9.409500,-73.654900,GOES-19,2026-09-10 19:00:00
9.409500,-73.636600,GOES-19,2026-09-10 19:00:00
9.390600,-74.551700,GOES-19,2026-09-10 19:00:00
9.390600,-74.533400,GOES-19,2026-09-10 19:00:00
9.390600,-74.515100,GOES-19,2026-09-10 19:00:00
9.391000,-73.636700,GOES-19,2026-09-10 19:00:00
9.372100,-74.515200,GOES-19,2026-09-10 19:00:00
9.372500,-73.618500,GOES-19,2026-09-10 19:00:00
9.353900,-73.673500,GOES-19,2026-09-10 19:00:00
9.316900,-73.728600,GOES-19,2026-09-10 19:00:00
9.298400,-73.673800,GOES-19,2026-09-10 19:00:00
9.261300,-73.783700,GOES-19,2026-09-10 19:00:00
9.242500,-74.606800,GOES-19,2026-09-10 19:00:00
9.224300,-73.930200,GOES-19,2026-09-10 19:00:00
9.224300,-73.911900,GOES-19,2026-09-10 19:00:00
9.224300,-73.893600,GOES-19,2026-09-10 19:00:00
9.224300,-73.875300,GOES-19,2026-09-10 19:00:00
9.168500,-74.698300,GOES-19,2026-09-10 19:00:00
9.168500,-74.680100,GOES-19,2026-09-10 19:00:00
9.094600,-74.442500,GOES-19,2026-09-10 19:00:00
8.946800,-74.406200,GOES-19,2026-09-10 19:00:00
8.946800,-74.388000,GOES-19,2026-09-10 19:00:00
8.946800,-74.369700,GOES-19,2026-09-10 19:00:00
8.928300,-74.406300,GOES-19,2026-09-10 19:00:00
8.928300,-74.388000,GOES-19,2026-09-10 19:00:00
7.767800,-65.455600,GOES-19,2026-09-10 19:00:00
7.749400,-65.456100,GOES-19,2026-09-10 19:00:00
3.710400,-75.279700,GOES-19,2026-09-10 19:00:00
3.692200,-75.297800,GOES-19,2026-09-10 19:00:00
3.692200,-75.279700,GOES-19,2026-09-10 19:00:00
3.692200,-75.261700,GOES-19,2026-09-10 19:00:00
-4.588000,-80.716800,GOES-19,2026-09-10 19:00:00
-4.897200,-80.173500,GOES-19,2026-09-10 19:00:00
-4.915500,-80.173700,GOES-19,2026-09-10 19:00:00
-4.915500,-80.155500,GOES-19,2026-09-10 19:00:00
-5.422700,-74.484100,GOES-19,2026-09-10 19:00:00
-5.952500,-75.878900,GOES-19,2026-09-10 19:00:00
-5.952500,-75.860700,GOES-19,2026-09-10 19:00:00
-6.409800,-75.988600,GOES-19,2026-09-10 19:00:00
-6.409800,-75.970500,GOES-19,2026-09-10 19:00:00
-6.428100,-75.988700,GOES-19,2026-09-10 19:00:00
-6.776200,-76.407200,GOES-19,2026-09-10 19:00:00
-6.776200,-76.389000,GOES-19,2026-09-10 19:00:00
-6.923200,-76.898400,GOES-19,2026-09-10 19:00:00
-7.108000,-78.300700,GOES-19,2026-09-10 19:00:00
-7.126400,-78.300900,GOES-19,2026-09-10 19:00:00
-8.006200,-74.990900,GOES-19,2026-09-10 19:00:00
-8.024700,-74.990900,GOES-19,2026-09-10 19:00:00
-8.891500,-74.004400,GOES-19,2026-09-10 19:00:00
-10.467400,-73.704800,GOES-19,2026-09-10 19:00:00
-10.560800,-73.336700,GOES-19,2026-09-10 19:00:00
-10.579400,-73.336600,GOES-19,2026-09-10 19:00:00
-10.914900,-73.260700,GOES-19,2026-09-10 19:00:00
-11.689700,-65.545300,GOES-19,2026-09-10 19:00:00
-12.809500,-64.298600,GOES-19,2026-09-10 19:00:00
-13.143100,-65.291200,GOES-19,2026-09-10 19:00:00
-13.143200,-65.272200,GOES-19,2026-09-10 19:00:00
-13.161600,-65.347400,GOES-19,2026-09-10 19:00:00
-13.161700,-65.328400,GOES-19,2026-09-10 19:00:00
-13.162000,-65.290300,GOES-19,2026-09-10 19:00:00
-13.162100,-65.271300,GOES-19,2026-09-10 19:00:00
-13.180600,-65.346500,GOES-19,2026-09-10 19:00:00
-13.180700,-65.327500,GOES-19,2026-09-10 19:00:00
-13.353600,-64.995400,GOES-19,2026-09-10 19:00:00
-13.504100,-65.178400,GOES-19,2026-09-10 19:00:00
-13.504200,-65.159400,GOES-19,2026-09-10 19:00:00
-13.523100,-65.177500,GOES-19,2026-09-10 19:00:00
-13.523200,-65.158400,GOES-19,2026-09-10 19:00:00
-13.654100,-65.456800,GOES-19,2026-09-10 19:00:00
-13.667200,-63.734800,GOES-19,2026-09-10 19:00:00
-15.639300,-63.747200,GOES-19,2026-09-10 19:00:00
-15.658600,-63.745900,GOES-19,2026-09-10 19:00:00
-15.843500,-60.891100,GOES-19,2026-09-10 19:00:00
-15.843700,-60.871300,GOES-19,2026-09-10 19:00:00
-15.862800,-60.889500,GOES-19,2026-09-10 19:00:00
-15.863100,-60.869700,GOES-19,2026-09-10 19:00:00
-15.900700,-60.965400,GOES-19,2026-09-10 19:00:00
-15.919800,-60.983500,GOES-19,2026-09-10 19:00:00
-15.920000,-60.963700,GOES-19,2026-09-10 19:00:00
-21.378400,-61.674900,GOES-19,2026-09-10 19:00:00
-21.533300,-60.878000,GOES-19,2026-09-10 19:00:00
-24.216700,-61.146300,GOES-19,2026-09-10 19:00:00
-25.986700,-61.862400,GOES-19,2026-09-10 19:00:00
-25.987100,-61.841100,GOES-19,2026-09-10 19:00:00
-26.308000,-60.791100,GOES-19,2026-09-10 19:00:00
-26.308500,-60.769500,GOES-19,2026-09-10 19:00:00
-26.329700,-60.787900,GOES-19,2026-09-10 19:00:00
