lat,lon,satelite,data
-11.820500,-65.653100,GOES-19,2026-09-10 21:30:00
-12.920500,-64.636100,GOES-19,2026-09-10 21:30:00
-12.929200,-66.173200,GOES-19,2026-09-10 21:30:00
-14.327600,-67.269600,GOES-19,2026-09-10 21:30:00
-15.920000,-60.963700,GOES-19,2026-09-10 21:30:00
-17.204600,-60.928700,GOES-19,2026-09-10 21:30:00
-17.204800,-60.908800,GOES-19,2026-09-10 21:30:00
-17.224200,-60.926900,GOES-19,2026-09-10 21:30:00
-17.224400,-60.906900,GOES-19,2026-09-10 21:30:00
-17.497500,-59.556300,GOES-19,2026-09-10 21:30:00
-21.258900,-59.050900,GOES-19,2026-09-10 21:30:00
-21.279000,-59.069100,GOES-19,2026-09-10 21:30:00
-21.279300,-59.048200,GOES-19,2026-09-10 21:30:00
-21.299400,-59.066400,GOES-19,2026-09-10 21:30:00
-21.299700,-59.045500,GOES-19,2026-09-10 21:30:00
-21.946000,-61.898600,GOES-19,2026-09-10 21:30:00
-21.946300,-61.878100,GOES-19,2026-09-10 21:30:00
-23.331800,-58.228000,GOES-19,2026-09-10 21:30:00
-23.352700,-58.224800,GOES-19,2026-09-10 21:30:00
-25.986700,-61.862400,GOES-19,2026-09-10 21:30:00
-25.987100,-61.841100,GOES-19,2026-09-10 21:30:00
-11.188800,-68.335300,GOES-19,2026-09-10 21:30:00
-11.188800,-68.316700,GOES-19,2026-09-10 21:30:00
-4.784900,-42.726600,GOES-19,2026-09-10 21:30:00
-4.785100,-42.703100,GOES-19,2026-09-10 21:30:00
-6.124900,-43.749400,GOES-19,2026-09-10 21:30:00
-7.810000,-42.772200,GOES-19,2026-09-10 21:30:00
-13.779300,-43.633700,GOES-19,2026-09-10 21:30:00
-2.733100,-57.627100,GOES-19,2026-09-10 21:30:00
-4.522900,-54.963900,GOES-19,2026-09-10 21:30:00
-4.541300,-54.963300,GOES-19,2026-09-10 21:30:00
-8.631100,-66.528700,GOES-19,2026-09-10 21:30:00
-8.631100,-66.510100,GOES-19,2026-09-10 21:30:00
-8.657600,-69.796000,GOES-19,2026-09-10 21:30:00
-8.944200,-66.854400,GOES-19,2026-09-10 21:30:00
-8.944300,-66.835900,GOES-19,2026-09-10 21:30:00
-8.987400,-65.419200,GOES-19,2026-09-10 21:30:00
-9.005900,-65.418600,GOES-19,2026-09-10 21:30:00
-9.024400,-65.418100,GOES-19,2026-09-10 21:30:00
-9.024500,-65.399400,GOES-19,2026-09-10 21:30:00
-9.043000,-65.417500,GOES-19,2026-09-10 21:30:00
-9.043100,-65.398800,GOES-19,2026-09-10 21:30:00
-9.079700,-65.491000,GOES-19,2026-09-10 21:30:00
-9.098200,-65.490400,GOES-19,2026-09-10 21:30:00
-9.107600,-67.703000,GOES-19,2026-09-10 21:30:00
-9.107700,-67.684500,GOES-19,2026-09-10 21:30:00
-9.140700,-64.402400,GOES-19,2026-09-10 21:30:00
-9.179900,-68.219400,GOES-19,2026-09-10 21:30:00
-9.180000,-68.200900,GOES-19,2026-09-10 21:30:00
-9.198400,-68.218900,GOES-19,2026-09-10 21:30:00
-9.198500,-68.200400,GOES-19,2026-09-10 21:30:00
-9.227600,-65.579700,GOES-19,2026-09-10 21:30:00
-9.393100,-65.873200,GOES-19,2026-09-10 21:30:00
-9.411700,-65.872600,GOES-19,2026-09-10 21:30:00
-9.411800,-65.853900,GOES-19,2026-09-10 21:30:00
-9.500300,-66.801700,GOES-19,2026-09-10 21:30:00
-9.500400,-66.783100,GOES-19,2026-09-10 21:30:00
-10.219700,-68.101200,GOES-19,2026-09-10 21:30:00
-10.219800,-68.082600,GOES-19,2026-09-10 21:30:00
-10.238300,-68.100700,GOES-19,2026-09-10 21:30:00
-10.238400,-68.082100,GOES-19,2026-09-10 21:30:00
-12.169000,-64.140400,GOES-19,2026-09-10 21:30:00
-13.229800,-61.619000,GOES-19,2026-09-10 21:30:00
-13.248800,-61.617700,GOES-19,2026-09-10 21:30:00
-13.249000,-61.598300,GOES-19,2026-09-10 21:30:00
