lat,lon,satelite,data
3.855900,-75.352000,GOES-19,2026-09-10 20:30:00
3.855900,-75.334000,GOES-19,2026-09-10 20:30:00
3.837700,-75.352000,GOES-19,2026-09-10 20:30:00
3.837700,-75.333900,GOES-19,2026-09-10 20:30:00
3.837700,-75.315900,GOES-19,2026-09-10 20:30:00
3.819500,-75.333900,GOES-19,2026-09-10 20:30:00
3.710400,-75.279700,GOES-19,2026-09-10 20:30:00
3.692200,-75.279700,GOES-19,2026-09-10 20:30:00
-8.891500,-74.004400,GOES-19,2026-09-10 20:30:00
-8.891500,-73.986200,GOES-19,2026-09-10 20:30:00
-10.448900,-73.539600,GOES-19,2026-09-10 20:30:00
-11.559500,-65.362100,GOES-19,2026-09-10 20:30:00
-11.820100,-65.728600,GOES-19,2026-09-10 20:30:00
-11.820200,-65.709700,GOES-19,2026-09-10 20:30:00
-11.820300,-65.690800,GOES-19,2026-09-10 20:30:00
-11.820500,-65.653100,GOES-19,2026-09-10 20:30:00
-11.839100,-65.690100,GOES-19,2026-09-10 20:30:00
-12.929100,-66.192100,GOES-19,2026-09-10 20:30:00
-12.929200,-66.173200,GOES-19,2026-09-10 20:30:00
-13.504100,-65.178400,GOES-19,2026-09-10 20:30:00
-13.504200,-65.159400,GOES-19,2026-09-10 20:30:00
-13.667200,-63.734800,GOES-19,2026-09-10 20:30:00
-13.667300,-63.715600,GOES-19,2026-09-10 20:30:00
-15.025800,-65.807800,GOES-19,2026-09-10 20:30:00
-15.131200,-62.537300,GOES-19,2026-09-10 20:30:00
-15.862800,-60.889500,GOES-19,2026-09-10 20:30:00
-15.920000,-60.963700,GOES-19,2026-09-10 20:30:00
-17.204600,-60.928700,GOES-19,2026-09-10 20:30:00
-17.204800,-60.908800,GOES-19,2026-09-10 20:30:00
-17.224200,-60.926900,GOES-19,2026-09-10 20:30:00
-17.224400,-60.906900,GOES-19,2026-09-10 20:30:00
-24.329200,-63.242200,GOES-19,2026-09-10 20:30:00
-25.986300,-61.883700,GOES-19,2026-09-10 20:30:00
-25.986700,-61.862400,GOES-19,2026-09-10 20:30:00
-25.987100,-61.841100,GOES-19,2026-09-10 20:30:00
-26.007800,-61.880800,GOES-19,2026-09-10 20:30:00
-26.008200,-61.859500,GOES-19,2026-09-10 20:30:00
-26.008600,-61.838200,GOES-19,2026-09-10 20:30:00
-26.047700,-60.893500,GOES-19,2026-09-10 20:30:00
-26.308000,-60.791100,GOES-19,2026-09-10 20:30:00
-28.559600,-57.203300,GOES-19,2026-09-10 20:30:00
-11.188800,-68.335300,GOES-19,2026-09-10 20:30:00
-3.510600,-43.266200,GOES-19,2026-09-10 20:30:00
-3.529300,-43.265300,GOES-19,2026-09-10 20:30:00
-6.124900,-43.749400,GOES-19,2026-09-10 20:30:00
-6.125100,-43.726200,GOES-19,2026-09-10 20:30:00
-7.809700,-42.795900,GOES-19,2026-09-10 20:30:00
-7.810000,-42.772200,GOES-19,2026-09-10 20:30:00
-7.828900,-42.770200,GOES-19,2026-09-10 20:30:00
-10.600200,-43.933500,GOES-19,2026-09-10 20:30:00
-10.776500,-45.982700,GOES-19,2026-09-10 20:30:00
-10.776900,-45.960000,GOES-19,2026-09-10 20:30:00
-10.777200,-45.937200,GOES-19,2026-09-10 20:30:00
-10.795900,-45.957500,GOES-19,2026-09-10 20:30:00
-12.468700,-43.411800,GOES-19,2026-09-10 20:30:00
-2.714800,-57.627400,GOES-19,2026-09-10 20:30:00
-2.733100,-57.627100,GOES-19,2026-09-10 20:30:00
-2.733200,-57.607700,GOES-19,2026-09-10 20:30:00
-3.065100,-51.333500,GOES-19,2026-09-10 20:30:00
-3.083500,-51.333000,GOES-19,2026-09-10 20:30:00
-3.362500,-50.762900,GOES-19,2026-09-10 20:30:00
-3.380900,-50.762300,GOES-19,2026-09-10 20:30:00
-3.386100,-54.078500,GOES-19,2026-09-10 20:30:00
-3.404500,-54.078000,GOES-19,2026-09-10 20:30:00
-4.471400,-50.679300,GOES-19,2026-09-10 20:30:00
-4.489900,-50.678500,GOES-19,2026-09-10 20:30:00
-4.522900,-54.963900,GOES-19,2026-09-10 20:30:00
