lat,lon,satelite,data
-13.667200,-63.734800,GOES-19,2026-09-10 22:50:00
-13.667300,-63.715600,GOES-19,2026-09-10 22:50:00
-13.686200,-63.733700,GOES-19,2026-09-10 22:50:00
-13.686400,-63.714500,GOES-19,2026-09-10 22:50:00
-15.920000,-60.963700,GOES-19,2026-09-10 22:50:00
-16.745200,-60.213400,GOES-19,2026-09-10 22:50:00
-17.204600,-60.928700,GOES-19,2026-09-10 22:50:00
-17.224200,-60.926900,GOES-19,2026-09-10 22:50:00
-17.497500,-59.556300,GOES-19,2026-09-10 22:50:00
-21.279300,-59.048200,GOES-19,2026-09-10 22:50:00
-21.299400,-59.066400,GOES-19,2026-09-10 22:50:00
-21.946000,-61.898600,GOES-19,2026-09-10 22:50:00
-21.946300,-61.878100,GOES-19,2026-09-10 22:50:00
-23.331800,-58.228000,GOES-19,2026-09-10 22:50:00
-25.986700,-61.862400,GOES-19,2026-09-10 22:50:00
-25.987100,-61.841100,GOES-19,2026-09-10 22:50:00
-10.735900,-46.146500,GOES-19,2026-09-10 22:50:00
-10.777200,-45.937200,GOES-19,2026-09-10 22:50:00
-13.759800,-43.637300,GOES-19,2026-09-10 22:50:00
-13.778800,-43.657600,GOES-19,2026-09-10 22:50:00
-13.779300,-43.633700,GOES-19,2026-09-10 22:50:00
-14.583200,-48.863100,GOES-19,2026-09-10 22:50:00
-14.602600,-48.860100,GOES-19,2026-09-10 22:50:00
-2.733100,-57.627100,GOES-19,2026-09-10 22:50:00
-3.362500,-50.762900,GOES-19,2026-09-10 22:50:00
-3.380900,-50.762300,GOES-19,2026-09-10 22:50:00
-4.522900,-54.963900,GOES-19,2026-09-10 22:50:00
-4.541300,-54.963300,GOES-19,2026-09-10 22:50:00
-5.192800,-45.551000,GOES-19,2026-09-10 22:50:00
-5.211300,-45.572300,GOES-19,2026-09-10 22:50:00
-5.211500,-45.549800,GOES-19,2026-09-10 22:50:00
-5.631300,-51.665100,GOES-19,2026-09-10 22:50:00
-5.775600,-45.082600,GOES-19,2026-09-10 22:50:00
-5.775800,-45.059900,GOES-19,2026-09-10 22:50:00
-5.794300,-45.081300,GOES-19,2026-09-10 22:50:00
-5.794500,-45.058600,GOES-19,2026-09-10 22:50:00
-6.242900,-51.693900,GOES-19,2026-09-10 22:50:00
-8.512600,-50.148100,GOES-19,2026-09-10 22:50:00
-8.705900,-49.619400,GOES-19,2026-09-10 22:50:00
-8.725500,-62.379700,GOES-19,2026-09-10 22:50:00
-8.836100,-62.489000,GOES-19,2026-09-10 22:50:00
-12.150100,-64.141400,GOES-19,2026-09-10 22:50:00
-12.342700,-48.192900,GOES-19,2026-09-10 22:50:00
-13.229800,-61.619000,GOES-19,2026-09-10 22:50:00
-13.782400,-52.684400,GOES-19,2026-09-10 22:50:00
