lat,lon,satelite,data
-12.901600,-64.637000,GOES-19,2026-09-10 20:20:00
4.092400,-75.045100,GOES-19,2026-09-10 20:20:00
4.019600,-74.756200,GOES-19,2026-09-10 20:20:00
3.855900,-75.334000,GOES-19,2026-09-10 20:20:00
3.837700,-75.333900,GOES-19,2026-09-10 20:20:00
3.819500,-75.333900,GOES-19,2026-09-10 20:20:00
-7.179800,-76.535900,GOES-19,2026-09-10 20:20:00
-7.198100,-76.536000,GOES-19,2026-09-10 20:20:00
-7.271500,-76.499900,GOES-19,2026-09-10 20:20:00
-7.566300,-77.648500,GOES-19,2026-09-10 20:20:00
-7.987800,-74.972700,GOES-19,2026-09-10 20:20:00
-8.891500,-74.004400,GOES-19,2026-09-10 20:20:00
-8.891500,-73.986200,GOES-19,2026-09-10 20:20:00
-11.559500,-65.362100,GOES-19,2026-09-10 20:20:00
-11.820100,-65.728600,GOES-19,2026-09-10 20:20:00
-11.820200,-65.709700,GOES-19,2026-09-10 20:20:00
-11.820300,-65.690800,GOES-19,2026-09-10 20:20:00
-11.820500,-65.653100,GOES-19,2026-09-10 20:20:00
-11.839100,-65.690100,GOES-19,2026-09-10 20:20:00
-12.882700,-64.638000,GOES-19,2026-09-10 20:20:00
-12.910200,-66.192900,GOES-19,2026-09-10 20:20:00
-12.910300,-66.174000,GOES-19,2026-09-10 20:20:00
-12.929100,-66.192100,GOES-19,2026-09-10 20:20:00
-12.929200,-66.173200,GOES-19,2026-09-10 20:20:00
-13.504100,-65.178400,GOES-19,2026-09-10 20:20:00
-13.504200,-65.159400,GOES-19,2026-09-10 20:20:00
-13.523100,-65.177500,GOES-19,2026-09-10 20:20:00
-13.523200,-65.158400,GOES-19,2026-09-10 20:20:00
-13.667200,-63.734800,GOES-19,2026-09-10 20:20:00
-13.667300,-63.715600,GOES-19,2026-09-10 20:20:00
-14.579700,-66.631500,GOES-19,2026-09-10 20:20:00
-15.658600,-63.745900,GOES-19,2026-09-10 20:20:00
-15.862800,-60.889500,GOES-19,2026-09-10 20:20:00
-15.863100,-60.869700,GOES-19,2026-09-10 20:20:00
-15.952200,-63.336600,GOES-19,2026-09-10 20:20:00
-16.641800,-60.681700,GOES-19,2026-09-10 20:20:00
-19.786800,-61.559500,GOES-19,2026-09-10 20:20:00
-19.787100,-61.539300,GOES-19,2026-09-10 20:20:00
-19.806800,-61.557500,GOES-19,2026-09-10 20:20:00
-19.807100,-61.537200,GOES-19,2026-09-10 20:20:00
-23.250100,-60.309300,GOES-19,2026-09-10 20:20:00
-24.391100,-59.685000,GOES-19,2026-09-10 20:20:00
-25.986300,-61.883700,GOES-19,2026-09-10 20:20:00
-25.986700,-61.862400,GOES-19,2026-09-10 20:20:00
-25.987100,-61.841100,GOES-19,2026-09-10 20:20:00
-26.007800,-61.880800,GOES-19,2026-09-10 20:20:00
-26.008200,-61.859500,GOES-19,2026-09-10 20:20:00
-26.047700,-60.893500,GOES-19,2026-09-10 20:20:00
-26.308000,-60.791100,GOES-19,2026-09-10 20:20:00
