lat,lon,satelite,data
9.613100,-73.837200,GOES-19,2026-09-10 19:50:00
9.613100,-73.818800,GOES-19,2026-09-10 19:50:00
9.520500,-73.746000,GOES-19,2026-09-10 19:50:00
9.502000,-73.746100,GOES-19,2026-09-10 19:50:00
9.502000,-73.727800,GOES-19,2026-09-10 19:50:00
3.837700,-75.333900,GOES-19,2026-09-10 19:50:00
-5.880900,-78.200300,GOES-19,2026-09-10 19:50:00
-5.952500,-75.860700,GOES-19,2026-09-10 19:50:00
-6.428100,-75.988700,GOES-19,2026-09-10 19:50:00
-6.556100,-75.226800,GOES-19,2026-09-10 19:50:00
-7.179800,-76.535900,GOES-19,2026-09-10 19:50:00
-7.179700,-76.517800,GOES-19,2026-09-10 19:50:00
-7.198100,-76.536000,GOES-19,2026-09-10 19:50:00
-7.198100,-76.517800,GOES-19,2026-09-10 19:50:00
-7.234700,-76.299800,GOES-19,2026-09-10 19:50:00
-7.436800,-76.573400,GOES-19,2026-09-10 19:50:00
-7.436800,-76.555200,GOES-19,2026-09-10 19:50:00
-7.455200,-76.555300,GOES-19,2026-09-10 19:50:00
-7.969400,-74.972700,GOES-19,2026-09-10 19:50:00
-7.987800,-74.990900,GOES-19,2026-09-10 19:50:00
-7.987800,-74.972700,GOES-19,2026-09-10 19:50:00
-8.891500,-74.004400,GOES-19,2026-09-10 19:50:00
-8.891500,-73.986200,GOES-19,2026-09-10 19:50:00
-10.560800,-73.318300,GOES-19,2026-09-10 19:50:00
-10.654000,-73.225700,GOES-19,2026-09-10 19:50:00
-10.765900,-73.188100,GOES-19,2026-09-10 19:50:00
-12.910300,-66.174000,GOES-19,2026-09-10 19:50:00
-12.929200,-66.173200,GOES-19,2026-09-10 19:50:00
-13.161700,-65.328400,GOES-19,2026-09-10 19:50:00
-13.180700,-65.327500,GOES-19,2026-09-10 19:50:00
-13.504100,-65.178400,GOES-19,2026-09-10 19:50:00
-13.504200,-65.159400,GOES-19,2026-09-10 19:50:00
-13.523100,-65.177500,GOES-19,2026-09-10 19:50:00
-13.523200,-65.158400,GOES-19,2026-09-10 19:50:00
-13.593000,-63.508500,GOES-19,2026-09-10 19:50:00
-13.667200,-63.734800,GOES-19,2026-09-10 19:50:00
-13.667300,-63.715600,GOES-19,2026-09-10 19:50:00
-13.686200,-63.733700,GOES-19,2026-09-10 19:50:00
-13.760900,-66.535100,GOES-19,2026-09-10 19:50:00
-13.761000,-66.516100,GOES-19,2026-09-10 19:50:00
-15.658600,-63.745900,GOES-19,2026-09-10 19:50:00
-15.862800,-60.889500,GOES-19,2026-09-10 19:50:00
-15.863100,-60.869700,GOES-19,2026-09-10 19:50:00
-15.882200,-60.887800,GOES-19,2026-09-10 19:50:00
-23.250100,-60.309300,GOES-19,2026-09-10 19:50:00
