lat,lon,satelite,data
11.165200,-69.692400,GOES-19,2026-04-11 18:50:00
10.812600,-69.014200,GOES-19,2026-04-11 18:50:00
10.578700,-63.551100,GOES-19,2026-04-11 18:50:00
10.299200,-66.889500,GOES-19,2026-04-11 18:50:00
10.226000,-73.283700,GOES-19,2026-04-11 18:50:00
10.205500,-67.041500,GOES-19,2026-04-11 18:50:00
10.051800,-68.235300,GOES-19,2026-04-11 18:50:00
9.907400,-67.143400,GOES-19,2026-04-11 18:50:00
9.799400,-62.941000,GOES-19,2026-04-11 18:50:00
9.799500,-62.922000,GOES-19,2026-04-11 18:50:00
9.754400,-68.279800,GOES-19,2026-04-11 18:50:00
9.665000,-63.609600,GOES-19,2026-04-11 18:50:00
9.678200,-61.555400,GOES-19,2026-04-11 18:50:00
9.645000,-63.855900,GOES-19,2026-04-11 18:50:00
9.659600,-61.556300,GOES-19,2026-04-11 18:50:00
9.514700,-67.878100,GOES-19,2026-04-11 18:50:00
9.495500,-68.045300,GOES-19,2026-04-11 18:50:00
9.495600,-68.026800,GOES-19,2026-04-11 18:50:00
9.168000,-66.476400,GOES-19,2026-04-11 18:50:00
9.102500,-64.610300,GOES-19,2026-04-11 18:50:00
8.800100,-62.300700,GOES-19,2026-04-11 18:50:00
8.700400,-63.553100,GOES-19,2026-04-11 18:50:00
8.570000,-63.708600,GOES-19,2026-04-11 18:50:00
8.385600,-63.583500,GOES-19,2026-04-11 18:50:00
11.165200,-69.692400,GOES-19,2026-04-11 19:00:00
10.624700,-69.444800,GOES-19,2026-04-11 19:00:00
10.429200,-63.557800,GOES-19,2026-04-11 19:00:00
10.410600,-63.558700,GOES-19,2026-04-11 19:00:00
9.967900,-66.097300,GOES-19,2026-04-11 19:00:00
9.907400,-67.143400,GOES-19,2026-04-11 19:00:00
9.871000,-66.977000,GOES-19,2026-04-11 19:00:00
9.781000,-66.308800,GOES-19,2026-04-11 19:00:00
9.777700,-63.434700,GOES-19,2026-04-11 19:00:00
9.777800,-63.415800,GOES-19,2026-04-11 19:00:00
9.744900,-66.085900,GOES-19,2026-04-11 19:00:00
9.759100,-63.435500,GOES-19,2026-04-11 19:00:00
9.678000,-61.593700,GOES-19,2026-04-11 19:00:00
9.678100,-61.574600,GOES-19,2026-04-11 19:00:00
9.678200,-61.555400,GOES-19,2026-04-11 19:00:00
9.554800,-67.079100,GOES-19,2026-04-11 19:00:00
9.541200,-65.961800,GOES-19,2026-04-11 19:00:00
9.523500,-65.775600,GOES-19,2026-04-11 19:00:00
9.422100,-67.843400,GOES-19,2026-04-11 19:00:00
9.274500,-67.643300,GOES-19,2026-04-11 19:00:00
9.291800,-63.888700,GOES-19,2026-04-11 19:00:00
9.168000,-66.476400,GOES-19,2026-04-11 19:00:00
9.018800,-62.955200,GOES-19,2026-04-11 19:00:00
8.918600,-64.335200,GOES-19,2026-04-11 19:00:00
8.846600,-63.924300,GOES-19,2026-04-11 19:00:00
8.385600,-63.583500,GOES-19,2026-04-11 19:00:00
6.140000,-69.630900,GOES-19,2026-04-11 19:00:00
-7.819400,-42.033300,GOES-19,2026-04-11 19:00:00
-26.885800,-50.509000,GOES-19,2026-04-11 19:00:00
