lat,lon,satelite,data
10.143600,-64.533700,GOES-19,2026-04-11 00:50:00
9.659500,-61.575500,GOES-19,2026-04-11 00:50:00
9.659600,-61.556300,GOES-19,2026-04-11 00:50:00
9.640900,-61.576400,GOES-19,2026-04-11 00:50:00
9.641000,-61.557200,GOES-19,2026-04-11 00:50:00
7.649900,-67.551600,GOES-19,2026-04-11 00:50:00
7.649900,-67.533100,GOES-19,2026-04-11 00:50:00
9.478300,-67.675200,GOES-19,2026-04-11 00:50:00
-38.457000,-72.925300,GOES-19,2026-04-11 00:50:00
9.478400,-67.656600,GOES-19,2026-04-11 00:50:00
8.910300,-62.485900,GOES-19,2026-04-11 00:50:00
8.910400,-62.466900,GOES-19,2026-04-11 00:50:00
8.784100,-65.332300,GOES-19,2026-04-11 00:50:00
8.627900,-63.254100,GOES-19,2026-04-11 00:50:00
8.628100,-63.216300,GOES-19,2026-04-11 00:50:00
8.440300,-68.235700,GOES-19,2026-04-11 00:50:00
2.378900,-60.908200,GOES-19,2026-04-11 00:50:00
