lat,lon,satelite,data
9.000100,-62.974900,GOES-19,2026-04-11 22:10:00
9.000200,-62.956000,GOES-19,2026-04-11 22:10:00
8.980500,-63.164800,GOES-19,2026-04-11 22:10:00
8.609500,-63.235900,GOES-19,2026-04-11 22:10:00
8.609600,-63.217000,GOES-19,2026-04-11 22:10:00
8.573400,-63.067400,GOES-19,2026-04-11 22:10:00
8.573500,-63.048500,GOES-19,2026-04-11 22:10:00
8.573600,-63.029600,GOES-19,2026-04-11 22:10:00
8.332900,-63.057600,GOES-19,2026-04-11 22:10:00
8.333000,-63.038700,GOES-19,2026-04-11 22:10:00
7.760500,-67.493900,GOES-19,2026-04-11 22:10:00
7.668300,-67.532800,GOES-19,2026-04-11 22:10:00
-15.848200,-41.449800,GOES-19,2026-04-11 22:10:00
-15.848900,-41.424600,GOES-19,2026-04-11 22:10:00
