lat,lon,satelite,data
9.460400,-67.508700,GOES-19,2026-04-11
9.460500,-67.490200,GOES-19,2026-04-11
8.627800,-63.273000,GOES-19,2026-04-11
8.627900,-63.254100,GOES-19,2026-04-11
8.628000,-63.235200,GOES-19,2026-04-11
8.628100,-63.216300,GOES-19,2026-04-11
8.609400,-63.254800,GOES-19,2026-04-11
8.570000,-63.708600,GOES-19,2026-04-11
8.437000,-69.432300,GOES-19,2026-04-11
7.686000,-67.790500,GOES-19,2026-04-11
9.659600,-61.556300,GOES-19,2026-04-11
-38.430600,-72.902200,GOES-19,2026-04-11
-38.457000,-72.925300,GOES-19,2026-04-11
9.641000,-61.557200,GOES-19,2026-04-11
9.478300,-67.675200,GOES-19,2026-04-11
9.478400,-67.656600,GOES-19,2026-04-11
9.478900,-67.508200,GOES-19,2026-04-11
9.459800,-67.675600,GOES-19,2026-04-11
9.459800,-67.657100,GOES-19,2026-04-11
7.040900,-63.139500,GOES-19,2026-04-11
4.915100,-70.117400,GOES-19,2026-04-11
-22.998800,-59.314800,GOES-19,2026-04-11
-38.089600,-72.627100,GOES-19,2026-04-11
-38.430500,-72.926200,GOES-19,2026-04-11
-38.457100,-72.901300,GOES-19,2026-04-11
-38.614900,-73.160700,GOES-19,2026-04-11
2.378900,-60.908200,GOES-19,2026-04-11
2.378900,-60.889300,GOES-19,2026-04-11
