lat,lon,satelite,data
7.686100,-67.753600,GOES-19,2026-04-11 21:00:00
8.555000,-63.049200,GOES-19,2026-04-11 21:00:00
8.555100,-63.030300,GOES-19,2026-04-11 21:00:00
7.760500,-67.493900,GOES-19,2026-04-11 21:00:00
7.762400,-66.902700,GOES-19,2026-04-11 21:00:00
7.742100,-67.494300,GOES-19,2026-04-11 21:00:00
7.704400,-67.790100,GOES-19,2026-04-11 21:00:00
7.686000,-67.790500,GOES-19,2026-04-11 21:00:00
1.376100,-60.672200,GOES-19,2026-04-11 21:00:00
1.376100,-60.653300,GOES-19,2026-04-11 21:00:00
1.357900,-60.672300,GOES-19,2026-04-11 21:00:00
1.357900,-60.653400,GOES-19,2026-04-11 21:00:00
1.285300,-60.331600,GOES-19,2026-04-11 21:00:00
1.285300,-60.312600,GOES-19,2026-04-11 21:00:00
1.267100,-60.312700,GOES-19,2026-04-11 21:00:00
9.813300,-63.698000,GOES-19,2026-04-11 21:00:00
9.348900,-67.567300,GOES-19,2026-04-11 21:00:00
9.330400,-67.567700,GOES-19,2026-04-11 21:00:00
9.282100,-65.802000,GOES-19,2026-04-11 21:00:00
9.259800,-66.678400,GOES-19,2026-04-11 21:00:00
8.999000,-63.164100,GOES-19,2026-04-11 21:00:00
8.999200,-63.145200,GOES-19,2026-04-11 21:00:00
9.000100,-62.974900,GOES-19,2026-04-11 21:00:00
9.000200,-62.956000,GOES-19,2026-04-11 21:00:00
8.980500,-63.164800,GOES-19,2026-04-11 21:00:00
8.980600,-63.145900,GOES-19,2026-04-11 21:00:00
8.775300,-63.399400,GOES-19,2026-04-11 21:00:00
8.775400,-63.380600,GOES-19,2026-04-11 21:00:00
8.756800,-63.400200,GOES-19,2026-04-11 21:00:00
8.756900,-63.381300,GOES-19,2026-04-11 21:00:00
8.609500,-63.235900,GOES-19,2026-04-11 21:00:00
8.609600,-63.217000,GOES-19,2026-04-11 21:00:00
8.573500,-63.048500,GOES-19,2026-04-11 21:00:00
8.573600,-63.029600,GOES-19,2026-04-11 21:00:00
7.686000,-67.772100,GOES-19,2026-04-11 21:00:00
7.668300,-67.532800,GOES-19,2026-04-11 21:00:00
7.652100,-66.868300,GOES-19,2026-04-11 21:00:00
7.595900,-67.146700,GOES-19,2026-04-11 21:00:00
7.503800,-67.185700,GOES-19,2026-04-11 21:00:00
6.935300,-66.736300,GOES-19,2026-04-11 21:00:00
6.935400,-66.717800,GOES-19,2026-04-11 21:00:00
6.782100,-69.183600,GOES-19,2026-04-11 21:00:00
2.544200,-60.356300,GOES-19,2026-04-11 21:00:00
1.048500,-60.086100,GOES-19,2026-04-11 21:00:00
