lat,lon,satelite,data
10.224100,-67.040900,GOES-19,2026-04-11 18:40:00
10.224200,-67.022300,GOES-19,2026-04-11 18:40:00
10.205400,-67.060100,GOES-19,2026-04-11 18:40:00
10.205500,-67.041500,GOES-19,2026-04-11 18:40:00
10.205500,-67.022900,GOES-19,2026-04-11 18:40:00
10.107100,-68.382300,GOES-19,2026-04-11 18:40:00
9.953100,-65.330300,GOES-19,2026-04-11 18:40:00
9.907400,-67.143400,GOES-19,2026-04-11 18:40:00
9.907100,-63.580600,GOES-19,2026-04-11 18:40:00
9.888500,-63.581400,GOES-19,2026-04-11 18:40:00
9.678200,-61.555400,GOES-19,2026-04-11 18:40:00
9.645100,-63.837100,GOES-19,2026-04-11 18:40:00
9.514700,-67.878100,GOES-19,2026-04-11 18:40:00
9.422200,-67.806300,GOES-19,2026-04-11 18:40:00
9.293600,-67.494500,GOES-19,2026-04-11 18:40:00
9.182300,-67.534400,GOES-19,2026-04-11 18:40:00
9.089900,-67.481200,GOES-19,2026-04-11 18:40:00
8.967100,-62.293600,GOES-19,2026-04-11 18:40:00
8.918600,-64.335200,GOES-19,2026-04-11 18:40:00
8.288400,-64.562800,GOES-19,2026-04-11 18:40:00
8.269900,-64.563400,GOES-19,2026-04-11 18:40:00
-7.819400,-42.033300,GOES-19,2026-04-11 18:40:00
11.165200,-69.692400,GOES-19,2026-04-11 19:10:00
10.051800,-68.235300,GOES-19,2026-04-11 19:10:00
9.963800,-67.011500,GOES-19,2026-04-11 19:10:00
9.907400,-67.143400,GOES-19,2026-04-11 19:10:00
9.781000,-66.308800,GOES-19,2026-04-11 19:10:00
9.777700,-63.434700,GOES-19,2026-04-11 19:10:00
9.744900,-66.085900,GOES-19,2026-04-11 19:10:00
9.653700,-65.733900,GOES-19,2026-04-11 19:10:00
9.678100,-61.574600,GOES-19,2026-04-11 19:10:00
9.678200,-61.555400,GOES-19,2026-04-11 19:10:00
9.523500,-65.775600,GOES-19,2026-04-11 19:10:00
9.244200,-65.989800,GOES-19,2026-04-11 19:10:00
9.182300,-67.534400,GOES-19,2026-04-11 19:10:00
9.057800,-62.631500,GOES-19,2026-04-11 19:10:00
8.958400,-63.807200,GOES-19,2026-04-11 19:10:00
8.958500,-63.788400,GOES-19,2026-04-11 19:10:00
8.918600,-64.335200,GOES-19,2026-04-11 19:10:00
8.846600,-63.924300,GOES-19,2026-04-11 19:10:00
8.828100,-63.925000,GOES-19,2026-04-11 19:10:00
8.385600,-63.583500,GOES-19,2026-04-11 19:10:00
7.186600,-68.884300,GOES-19,2026-04-11 19:10:00
7.168200,-68.884600,GOES-19,2026-04-11 19:10:00
