lat,lon,satelite,data
9.918400,-64.862200,GOES-19,2026-04-11 20:10:00
8.940000,-63.789100,GOES-19,2026-04-11 20:10:00
8.940100,-63.770200,GOES-19,2026-04-11 20:10:00
8.918600,-64.335200,GOES-19,2026-04-11 20:10:00
8.455300,-64.445000,GOES-19,2026-04-11 20:10:00
7.760600,-67.475400,GOES-19,2026-04-11 20:10:00
7.742100,-67.494300,GOES-19,2026-04-11 20:10:00
7.686100,-67.753600,GOES-19,2026-04-11 20:10:00
7.686100,-67.735200,GOES-19,2026-04-11 20:10:00
7.668300,-67.532800,GOES-19,2026-04-11 20:10:00
7.503800,-67.185700,GOES-19,2026-04-11 20:10:00
6.690200,-69.276500,GOES-19,2026-04-11 20:10:00
2.544200,-60.356300,GOES-19,2026-04-11 20:10:00
2.544200,-60.337300,GOES-19,2026-04-11 20:10:00
2.525900,-60.356500,GOES-19,2026-04-11 20:10:00
2.526000,-60.337500,GOES-19,2026-04-11 20:10:00
1.066700,-60.086000,GOES-19,2026-04-11 20:10:00
1.066700,-60.067000,GOES-19,2026-04-11 20:10:00
1.048500,-60.086100,GOES-19,2026-04-11 20:10:00
