lat,lon,satelite,data
9.537200,-63.217700,GOES-19,2026-04-11 20:00:00
9.464500,-66.504900,GOES-19,2026-04-11 20:00:00
9.282100,-65.802000,GOES-19,2026-04-11 20:00:00
9.203000,-66.977400,GOES-19,2026-04-11 20:00:00
8.918600,-64.335200,GOES-19,2026-04-11 20:00:00
8.700300,-63.572000,GOES-19,2026-04-11 20:00:00
8.700400,-63.553100,GOES-19,2026-04-11 20:00:00
8.333000,-63.038700,GOES-19,2026-04-11 20:00:00
7.760500,-67.512300,GOES-19,2026-04-11 20:00:00
7.760500,-67.493900,GOES-19,2026-04-11 20:00:00
9.918400,-64.862200,GOES-19,2026-04-11 20:00:00
9.781000,-66.308800,GOES-19,2026-04-11 20:00:00
9.744900,-66.085900,GOES-19,2026-04-11 20:00:00
9.660200,-68.707600,GOES-19,2026-04-11 20:00:00
9.678200,-61.555400,GOES-19,2026-04-11 20:00:00
9.603600,-68.986000,GOES-19,2026-04-11 20:00:00
7.686100,-67.735200,GOES-19,2026-04-11 20:00:00
2.526000,-60.337500,GOES-19,2026-04-11 20:00:00
