lat,lon,satelite,data
9.000000,-62.993800,GOES-19,2026-04-11 22:20:00
9.000100,-62.974900,GOES-19,2026-04-11 22:20:00
8.980500,-63.164800,GOES-19,2026-04-11 22:20:00
8.609500,-63.235900,GOES-19,2026-04-11 22:20:00
8.573400,-63.067400,GOES-19,2026-04-11 22:20:00
8.573500,-63.048500,GOES-19,2026-04-11 22:20:00
8.555000,-63.049200,GOES-19,2026-04-11 22:20:00
8.017200,-67.875800,GOES-19,2026-04-11 22:20:00
7.760500,-67.493900,GOES-19,2026-04-11 22:20:00
7.668300,-67.532800,GOES-19,2026-04-11 22:20:00
6.269400,-68.971400,GOES-19,2026-04-11 22:20:00
