lat,lon,satelite,data
8.989400,-64.989000,GOES-19,2026-04-11 00:20:00
8.784100,-65.332300,GOES-19,2026-04-11 00:20:00
8.627800,-63.273000,GOES-19,2026-04-11 00:20:00
8.627900,-63.254100,GOES-19,2026-04-11 00:20:00
8.628000,-63.235200,GOES-19,2026-04-11 00:20:00
8.440300,-68.235700,GOES-19,2026-04-11 00:20:00
7.705700,-67.365900,GOES-19,2026-04-11 00:20:00
7.649900,-67.533100,GOES-19,2026-04-11 00:20:00
7.461500,-69.191600,GOES-19,2026-04-11 00:20:00
-38.430500,-72.926200,GOES-19,2026-04-11 00:20:00
-38.457000,-72.925300,GOES-19,2026-04-11 00:20:00
-38.457100,-72.901300,GOES-19,2026-04-11 00:20:00
-38.614900,-73.160700,GOES-19,2026-04-11 00:20:00
2.378900,-60.908200,GOES-19,2026-04-11 00:20:00
2.378900,-60.889300,GOES-19,2026-04-11 00:20:00
