lat,lon,satelite,data
9.488900,-65.252900,GOES-19,2026-04-11 14:30:00
9.460400,-67.508700,GOES-19,2026-04-11 14:30:00
9.422100,-67.843400,GOES-19,2026-04-11 14:30:00
9.435400,-64.823600,GOES-19,2026-04-11 14:30:00
9.416700,-64.843100,GOES-19,2026-04-11 14:30:00
9.300700,-65.801400,GOES-19,2026-04-11 14:30:00
9.282100,-65.802000,GOES-19,2026-04-11 14:30:00
9.237400,-67.662800,GOES-19,2026-04-11 14:30:00
9.237500,-67.644200,GOES-19,2026-04-11 14:30:00
9.126700,-67.535900,GOES-19,2026-04-11 14:30:00
9.126800,-67.517300,GOES-19,2026-04-11 14:30:00
8.847200,-68.097600,GOES-19,2026-04-11 14:30:00
8.563300,-65.077700,GOES-19,2026-04-11 14:30:00
8.132300,-66.578900,GOES-19,2026-04-11 14:30:00
8.113700,-66.597900,GOES-19,2026-04-11 14:30:00
7.137500,-66.695000,GOES-19,2026-04-11 14:30:00
7.119200,-66.695400,GOES-19,2026-04-11 14:30:00
7.119200,-66.676900,GOES-19,2026-04-11 14:30:00
