lat,lon,satelite,data
10.337000,-63.391300,GOES-19,2026-04-11 14:20:00
9.460400,-67.508700,GOES-19,2026-04-11 14:20:00
9.359300,-65.182500,GOES-19,2026-04-11 14:20:00
8.563300,-65.077700,GOES-19,2026-04-11 14:20:00
8.563400,-65.059100,GOES-19,2026-04-11 14:20:00
8.573600,-63.029600,GOES-19,2026-04-11 14:20:00
8.573700,-63.010700,GOES-19,2026-04-11 14:20:00
8.499100,-63.108000,GOES-19,2026-04-11 14:20:00
8.132500,-66.523300,GOES-19,2026-04-11 14:20:00
6.452900,-68.822300,GOES-19,2026-04-11 14:20:00
