lat,lon,satelite,data
9.872300,-66.660300,GOES-19,2026-04-11 15:00:00
9.460400,-67.508700,GOES-19,2026-04-11 15:00:00
9.349400,-67.456000,GOES-19,2026-04-11 15:00:00
9.275300,-67.439400,GOES-19,2026-04-11 15:00:00
9.256800,-67.421300,GOES-19,2026-04-11 15:00:00
8.479500,-63.316300,GOES-19,2026-04-11 15:00:00
8.366500,-63.697000,GOES-19,2026-04-11 15:00:00
7.720300,-63.643900,GOES-19,2026-04-11 15:00:00
7.701800,-63.663200,GOES-19,2026-04-11 15:00:00
7.683400,-63.663800,GOES-19,2026-04-11 15:00:00
7.665400,-63.570500,GOES-19,2026-04-11 15:00:00
7.536200,-63.593500,GOES-19,2026-04-11 15:00:00
7.499600,-63.538300,GOES-19,2026-04-11 15:00:00
9.238300,-67.421800,GOES-19,2026-04-11 15:00:00
9.164500,-67.331000,GOES-19,2026-04-11 15:00:00
9.164600,-67.312400,GOES-19,2026-04-11 15:00:00
8.962900,-66.798200,GOES-19,2026-04-11 15:00:00
8.868300,-63.339300,GOES-19,2026-04-11 15:00:00
8.756900,-63.381300,GOES-19,2026-04-11 15:00:00
8.757000,-63.362400,GOES-19,2026-04-11 15:00:00
8.757200,-63.324700,GOES-19,2026-04-11 15:00:00
8.738300,-63.382000,GOES-19,2026-04-11 15:00:00
7.064100,-66.659700,GOES-19,2026-04-11 15:00:00
