lat,lon,satelite,data
9.259800,-66.678400,GOES-19,2026-04-11 20:50:00
9.033300,-63.672500,GOES-19,2026-04-11 20:50:00
9.033400,-63.653600,GOES-19,2026-04-11 20:50:00
9.018700,-62.974100,GOES-19,2026-04-11 20:50:00
9.018800,-62.955200,GOES-19,2026-04-11 20:50:00
8.999000,-63.164100,GOES-19,2026-04-11 20:50:00
8.999200,-63.145200,GOES-19,2026-04-11 20:50:00
9.000100,-62.974900,GOES-19,2026-04-11 20:50:00
9.000200,-62.956000,GOES-19,2026-04-11 20:50:00
8.980500,-63.164800,GOES-19,2026-04-11 20:50:00
8.980600,-63.145900,GOES-19,2026-04-11 20:50:00
8.628100,-63.216300,GOES-19,2026-04-11 20:50:00
8.632200,-62.497400,GOES-19,2026-04-11 20:50:00
8.609500,-63.235900,GOES-19,2026-04-11 20:50:00
8.609600,-63.217000,GOES-19,2026-04-11 20:50:00
8.592100,-63.028900,GOES-19,2026-04-11 20:50:00
8.573500,-63.048500,GOES-19,2026-04-11 20:50:00
8.573600,-63.029600,GOES-19,2026-04-11 20:50:00
8.573700,-63.010700,GOES-19,2026-04-11 20:50:00
8.555000,-63.049200,GOES-19,2026-04-11 20:50:00
8.555100,-63.030300,GOES-19,2026-04-11 20:50:00
8.388400,-67.202300,GOES-19,2026-04-11 20:50:00
7.999000,-67.820900,GOES-19,2026-04-11 20:50:00
7.760500,-67.512300,GOES-19,2026-04-11 20:50:00
7.760500,-67.493900,GOES-19,2026-04-11 20:50:00
7.762400,-66.902700,GOES-19,2026-04-11 20:50:00
7.742100,-67.494300,GOES-19,2026-04-11 20:50:00
7.704400,-67.790100,GOES-19,2026-04-11 20:50:00
7.686100,-67.753600,GOES-19,2026-04-11 20:50:00
7.668300,-67.532800,GOES-19,2026-04-11 20:50:00
7.614300,-67.146300,GOES-19,2026-04-11 20:50:00
7.595900,-67.146700,GOES-19,2026-04-11 20:50:00
7.485400,-67.167600,GOES-19,2026-04-11 20:50:00
2.544200,-60.356300,GOES-19,2026-04-11 20:50:00
2.525900,-60.356500,GOES-19,2026-04-11 20:50:00
1.285300,-60.331600,GOES-19,2026-04-11 20:50:00
1.285300,-60.312600,GOES-19,2026-04-11 20:50:00
1.048500,-60.086100,GOES-19,2026-04-11 20:50:00
