lat,lon,satelite,data
9.496900,-67.656100,GOES-19,2026-04-11 00:10:00
9.478300,-67.675200,GOES-19,2026-04-11 00:10:00
9.478400,-67.656600,GOES-19,2026-04-11 00:10:00
9.478500,-67.638100,GOES-19,2026-04-11 00:10:00
9.459800,-67.675600,GOES-19,2026-04-11 00:10:00
9.459800,-67.657100,GOES-19,2026-04-11 00:10:00
8.729700,-65.091100,GOES-19,2026-04-11 00:10:00
8.627800,-63.273000,GOES-19,2026-04-11 00:10:00
8.627900,-63.254100,GOES-19,2026-04-11 00:10:00
8.628000,-63.235200,GOES-19,2026-04-11 00:10:00
8.609400,-63.254800,GOES-19,2026-04-11 00:10:00
8.458800,-68.235300,GOES-19,2026-04-11 00:10:00
8.440300,-68.235700,GOES-19,2026-04-11 00:10:00
-18.385400,-62.335400,GOES-19,2026-04-11 00:10:00
-38.089600,-72.627100,GOES-19,2026-04-11 00:10:00
-38.430500,-72.926200,GOES-19,2026-04-11 00:10:00
-38.457000,-72.925300,GOES-19,2026-04-11 00:10:00
-38.457100,-72.901300,GOES-19,2026-04-11 00:10:00
2.378900,-60.908200,GOES-19,2026-04-11 00:10:00
2.378900,-60.889300,GOES-19,2026-04-11 00:10:00
