lat,lon,satelite,data
-11.811000,-43.613300,GOES-19,2026-04-11 22:50:00
2.670300,-61.169000,GOES-19,2026-04-11 22:50:00
2.032000,-61.101300,GOES-19,2026-04-11 22:50:00
2.032000,-61.082400,GOES-19,2026-04-11 22:50:00
2.013800,-61.101500,GOES-19,2026-04-11 22:50:00
2.013800,-61.082600,GOES-19,2026-04-11 22:50:00
1.376100,-60.672200,GOES-19,2026-04-11 22:50:00
1.376100,-60.653300,GOES-19,2026-04-11 22:50:00
1.357900,-60.672300,GOES-19,2026-04-11 22:50:00
1.285300,-60.331600,GOES-19,2026-04-11 22:50:00
1.285300,-60.312600,GOES-19,2026-04-11 22:50:00
1.267100,-60.312700,GOES-19,2026-04-11 22:50:00
