lat,lon,satelite,data
9.659600,-61.556300,GOES-19,2026-04-11 14:10:00
9.495600,-68.026800,GOES-19,2026-04-11 14:10:00
8.581700,-65.095800,GOES-19,2026-04-11 14:10:00
8.581900,-65.058500,GOES-19,2026-04-11 14:10:00
8.205800,-66.651200,GOES-19,2026-04-11 14:10:00
7.781400,-66.754200,GOES-19,2026-04-11 14:10:00
7.119200,-66.695400,GOES-19,2026-04-11 14:10:00
7.119200,-66.676900,GOES-19,2026-04-11 14:10:00
7.100800,-66.695800,GOES-19,2026-04-11 14:10:00
7.100800,-66.677300,GOES-19,2026-04-11 14:10:00
6.471100,-68.858700,GOES-19,2026-04-11 14:10:00
6.452800,-68.858900,GOES-19,2026-04-11 14:10:00
6.452800,-68.840600,GOES-19,2026-04-11 14:10:00
6.434500,-68.859200,GOES-19,2026-04-11 14:10:00
