lat,lon,satelite,data
10.597200,-63.569200,GOES-19,2026-04-11 15:30:00
10.597400,-63.550200,GOES-19,2026-04-11 15:30:00
8.665400,-63.177200,GOES-19,2026-04-11 15:30:00
8.665500,-63.158300,GOES-19,2026-04-11 15:30:00
8.628000,-63.235200,GOES-19,2026-04-11 15:30:00
8.628100,-63.216300,GOES-19,2026-04-11 15:30:00
8.106800,-63.893900,GOES-19,2026-04-11 15:30:00
7.907500,-63.110700,GOES-19,2026-04-11 15:30:00
7.665400,-63.551700,GOES-19,2026-04-11 15:30:00
7.609300,-63.722500,GOES-19,2026-04-11 15:30:00
7.609800,-63.628700,GOES-19,2026-04-11 15:30:00
7.572800,-63.648600,GOES-19,2026-04-11 15:30:00
7.554400,-63.630500,GOES-19,2026-04-11 15:30:00
6.966100,-68.961100,GOES-19,2026-04-11 15:30:00
