lat,lon,satelite,data
10.282200,-66.535400,GOES-19,2026-04-11 18:20:00
10.224700,-66.910400,GOES-19,2026-04-11 18:20:00
10.205400,-67.060100,GOES-19,2026-04-11 18:20:00
10.205500,-67.041500,GOES-19,2026-04-11 18:20:00
10.111500,-63.666500,GOES-19,2026-04-11 18:20:00
9.982400,-63.444800,GOES-19,2026-04-11 18:20:00
9.907400,-67.143400,GOES-19,2026-04-11 18:20:00
9.833700,-63.413400,GOES-19,2026-04-11 18:20:00
9.833800,-63.394400,GOES-19,2026-04-11 18:20:00
9.815200,-63.395200,GOES-19,2026-04-11 18:20:00
9.777700,-63.434700,GOES-19,2026-04-11 18:20:00
9.678100,-61.574600,GOES-19,2026-04-11 18:20:00
9.678200,-61.555400,GOES-19,2026-04-11 18:20:00
9.659600,-61.556300,GOES-19,2026-04-11 18:20:00
9.659700,-61.537200,GOES-19,2026-04-11 18:20:00
9.478000,-67.767900,GOES-19,2026-04-11 18:20:00
8.928900,-62.466100,GOES-19,2026-04-11 18:20:00
8.910400,-62.466900,GOES-19,2026-04-11 18:20:00
8.910500,-62.447900,GOES-19,2026-04-11 18:20:00
8.873200,-62.487400,GOES-19,2026-04-11 18:20:00
