lat,lon,satelite,data
9.348900,-67.567300,GOES-19,2026-04-11 20:30:00
9.330300,-67.586300,GOES-19,2026-04-11 20:30:00
9.330400,-67.567700,GOES-19,2026-04-11 20:30:00
9.000200,-62.956000,GOES-19,2026-04-11 20:30:00
8.628000,-63.235200,GOES-19,2026-04-11 20:30:00
8.628100,-63.216300,GOES-19,2026-04-11 20:30:00
8.609500,-63.235900,GOES-19,2026-04-11 20:30:00
8.609600,-63.217000,GOES-19,2026-04-11 20:30:00
8.591000,-63.236600,GOES-19,2026-04-11 20:30:00
8.591100,-63.217800,GOES-19,2026-04-11 20:30:00
8.573500,-63.048500,GOES-19,2026-04-11 20:30:00
8.573700,-63.010700,GOES-19,2026-04-11 20:30:00
7.780800,-66.920800,GOES-19,2026-04-11 20:30:00
7.780900,-66.902300,GOES-19,2026-04-11 20:30:00
7.760500,-67.512300,GOES-19,2026-04-11 20:30:00
7.762400,-66.921200,GOES-19,2026-04-11 20:30:00
7.762400,-66.902700,GOES-19,2026-04-11 20:30:00
7.742000,-67.512700,GOES-19,2026-04-11 20:30:00
7.742100,-67.494300,GOES-19,2026-04-11 20:30:00
7.686000,-67.772100,GOES-19,2026-04-11 20:30:00
7.668300,-67.532800,GOES-19,2026-04-11 20:30:00
7.595900,-67.146700,GOES-19,2026-04-11 20:30:00
7.503800,-67.185700,GOES-19,2026-04-11 20:30:00
6.935400,-66.717800,GOES-19,2026-04-11 20:30:00
6.308600,-67.834500,GOES-19,2026-04-11 20:30:00
6.290200,-67.853200,GOES-19,2026-04-11 20:30:00
6.271900,-67.853500,GOES-19,2026-04-11 20:30:00
2.544200,-60.356300,GOES-19,2026-04-11 20:30:00
2.525900,-60.356500,GOES-19,2026-04-11 20:30:00
1.048500,-60.086100,GOES-19,2026-04-11 20:30:00
