lat,lon,satelite,data
10.737300,-69.219900,GOES-19,2026-04-11 18:30:00
10.282200,-66.535400,GOES-19,2026-04-11 18:30:00
10.224100,-67.040900,GOES-19,2026-04-11 18:30:00
10.205400,-67.060100,GOES-19,2026-04-11 18:30:00
10.205500,-67.041500,GOES-19,2026-04-11 18:30:00
9.678200,-61.555400,GOES-19,2026-04-11 18:30:00
9.645000,-63.855900,GOES-19,2026-04-11 18:30:00
9.659600,-61.556300,GOES-19,2026-04-11 18:30:00
9.496200,-67.860100,GOES-19,2026-04-11 18:30:00
9.237400,-67.662800,GOES-19,2026-04-11 18:30:00
9.014800,-63.654300,GOES-19,2026-04-11 18:30:00
8.989200,-65.045200,GOES-19,2026-04-11 18:30:00
8.958600,-63.769500,GOES-19,2026-04-11 18:30:00
8.940100,-63.770200,GOES-19,2026-04-11 18:30:00
8.929000,-62.447100,GOES-19,2026-04-11 18:30:00
8.910400,-62.466900,GOES-19,2026-04-11 18:30:00
8.910500,-62.447900,GOES-19,2026-04-11 18:30:00
8.910600,-62.428900,GOES-19,2026-04-11 18:30:00
8.891800,-62.467700,GOES-19,2026-04-11 18:30:00
8.873200,-62.487400,GOES-19,2026-04-11 18:30:00
8.828100,-63.925000,GOES-19,2026-04-11 18:30:00
6.397600,-68.987900,GOES-19,2026-04-11 18:30:00
6.397600,-68.969600,GOES-19,2026-04-11 18:30:00
-7.819400,-42.033300,GOES-19,2026-04-11 18:30:00
