lat,lon,satelite,data
9.615000,-66.052800,GOES-19,2026-04-11 14:40:00
9.459400,-67.768300,GOES-19,2026-04-11 14:40:00
9.460400,-67.508700,GOES-19,2026-04-11 14:40:00
9.422200,-67.806300,GOES-19,2026-04-11 14:40:00
9.435300,-64.842400,GOES-19,2026-04-11 14:40:00
9.385700,-67.640500,GOES-19,2026-04-11 14:40:00
9.294800,-67.179100,GOES-19,2026-04-11 14:40:00
9.300700,-65.801400,GOES-19,2026-04-11 14:40:00
9.219200,-67.570600,GOES-19,2026-04-11 14:40:00
9.200400,-67.645200,GOES-19,2026-04-11 14:40:00
9.108300,-67.517800,GOES-19,2026-04-11 14:40:00
9.089600,-67.555300,GOES-19,2026-04-11 14:40:00
9.071400,-67.481700,GOES-19,2026-04-11 14:40:00
8.810300,-68.079900,GOES-19,2026-04-11 14:40:00
8.791900,-68.061900,GOES-19,2026-04-11 14:40:00
8.756800,-63.400200,GOES-19,2026-04-11 14:40:00
8.738300,-63.382000,GOES-19,2026-04-11 14:40:00
7.555000,-63.517800,GOES-19,2026-04-11 14:40:00
