lat,lon,satelite,data
10.299200,-66.889500,GOES-19,2026-04-11 18:10:00
10.294700,-64.188000,GOES-19,2026-04-11 18:10:00
10.205400,-67.060100,GOES-19,2026-04-11 18:10:00
10.111600,-63.647500,GOES-19,2026-04-11 18:10:00
9.833700,-63.413400,GOES-19,2026-04-11 18:10:00
9.725100,-66.347900,GOES-19,2026-04-11 18:10:00
9.627700,-63.630000,GOES-19,2026-04-11 18:10:00
9.478000,-67.749300,GOES-19,2026-04-11 18:10:00
9.095500,-62.535000,GOES-19,2026-04-11 18:10:00
8.910400,-62.466900,GOES-19,2026-04-11 18:10:00
8.828100,-63.925000,GOES-19,2026-04-11 18:10:00
