lat,lon,satelite,data
9.627700,-63.630000,GOES-19,2026-04-11 23:10:00
9.000000,-62.993800,GOES-19,2026-04-11 23:10:00
9.000100,-62.974900,GOES-19,2026-04-11 23:10:00
9.000200,-62.956000,GOES-19,2026-04-11 23:10:00
8.980400,-63.183700,GOES-19,2026-04-11 23:10:00
8.980500,-63.164800,GOES-19,2026-04-11 23:10:00
8.665400,-63.177200,GOES-19,2026-04-11 23:10:00
8.665500,-63.158300,GOES-19,2026-04-11 23:10:00
8.646800,-63.177900,GOES-19,2026-04-11 23:10:00
8.646900,-63.159000,GOES-19,2026-04-11 23:10:00
8.609500,-63.235900,GOES-19,2026-04-11 23:10:00
8.609600,-63.217000,GOES-19,2026-04-11 23:10:00
8.573400,-63.067400,GOES-19,2026-04-11 23:10:00
8.573500,-63.048500,GOES-19,2026-04-11 23:10:00
8.573600,-63.029600,GOES-19,2026-04-11 23:10:00
8.554900,-63.068100,GOES-19,2026-04-11 23:10:00
8.555000,-63.049200,GOES-19,2026-04-11 23:10:00
7.019700,-63.759400,GOES-19,2026-04-11 23:10:00
7.001300,-63.760000,GOES-19,2026-04-11 23:10:00
-21.552100,-58.614900,GOES-19,2026-04-11 23:10:00
-11.791700,-43.616300,GOES-19,2026-04-11 23:10:00
-11.811000,-43.613300,GOES-19,2026-04-11 23:10:00
2.032000,-61.101300,GOES-19,2026-04-11 23:10:00
2.013800,-61.101500,GOES-19,2026-04-11 23:10:00
2.013800,-61.082600,GOES-19,2026-04-11 23:10:00
1.376100,-60.672200,GOES-19,2026-04-11 23:10:00
1.376100,-60.653300,GOES-19,2026-04-11 23:10:00
1.357900,-60.672300,GOES-19,2026-04-11 23:10:00
1.285300,-60.331600,GOES-19,2026-04-11 23:10:00
1.285300,-60.312600,GOES-19,2026-04-11 23:10:00
1.267100,-60.312700,GOES-19,2026-04-11 23:10:00
