lat,lon,satelite,data
-14.377300,-63.190300,GOES-19,2025-09-12 22:50:00
-15.817800,-63.248600,GOES-19,2025-09-12 22:50:00
-15.818000,-63.229100,GOES-19,2025-09-12 22:50:00
-16.680100,-62.361000,GOES-19,2025-09-12 22:50:00
-16.699600,-62.359400,GOES-19,2025-09-12 22:50:00
-17.139000,-63.170800,GOES-19,2025-09-12 22:50:00
-17.169000,-60.652700,GOES-19,2025-09-12 22:50:00
-17.806100,-63.039200,GOES-19,2025-09-12 22:50:00
-17.948300,-62.631600,GOES-19,2025-09-12 22:50:00
-17.968000,-62.630000,GOES-19,2025-09-12 22:50:00
-17.968200,-62.610100,GOES-19,2025-09-12 22:50:00
-25.905300,-61.618100,GOES-19,2025-09-12 22:50:00
-26.074400,-61.765400,GOES-19,2025-09-12 22:50:00
-26.663400,-63.899300,GOES-19,2025-09-12 22:50:00
-26.922200,-62.676500,GOES-19,2025-09-12 22:50:00
-29.202500,-61.193600,GOES-19,2025-09-12 22:50:00
-29.670800,-62.533200,GOES-19,2025-09-12 22:50:00
-29.671300,-62.511100,GOES-19,2025-09-12 22:50:00
-29.693500,-62.529800,GOES-19,2025-09-12 22:50:00
-29.693900,-62.507700,GOES-19,2025-09-12 22:50:00
-5.486900,-43.867400,GOES-19,2025-09-12 22:50:00
-11.428500,-43.554400,GOES-19,2025-09-12 22:50:00
-11.447300,-43.575100,GOES-19,2025-09-12 22:50:00
-11.447700,-43.551400,GOES-19,2025-09-12 22:50:00
-11.466100,-43.595900,GOES-19,2025-09-12 22:50:00
-11.466500,-43.572200,GOES-19,2025-09-12 22:50:00
-11.742400,-44.211700,GOES-19,2025-09-12 22:50:00
-12.560300,-45.662000,GOES-19,2025-09-12 22:50:00
-12.664600,-44.229700,GOES-19,2025-09-12 22:50:00
-13.603300,-45.563900,GOES-19,2025-09-12 22:50:00
-13.622200,-45.583800,GOES-19,2025-09-12 22:50:00
-13.622700,-45.560600,GOES-19,2025-09-12 22:50:00
-14.188800,-46.293200,GOES-19,2025-09-12 22:50:00
-14.189300,-46.270200,GOES-19,2025-09-12 22:50:00
-14.189800,-46.247200,GOES-19,2025-09-12 22:50:00
-14.208300,-46.289900,GOES-19,2025-09-12 22:50:00
-14.208800,-46.266900,GOES-19,2025-09-12 22:50:00
-14.209200,-46.243900,GOES-19,2025-09-12 22:50:00
-16.025700,-47.929400,GOES-19,2025-09-12 22:50:00
-16.026200,-47.906700,GOES-19,2025-09-12 22:50:00
-16.254100,-50.074500,GOES-19,2025-09-12 22:50:00
-16.254600,-50.052400,GOES-19,2025-09-12 22:50:00
-16.273800,-50.071200,GOES-19,2025-09-12 22:50:00
-16.274200,-50.049200,GOES-19,2025-09-12 22:50:00
-16.566600,-49.224700,GOES-19,2025-09-12 22:50:00
-16.796500,-51.363700,GOES-19,2025-09-12 22:50:00
-16.797000,-51.341900,GOES-19,2025-09-12 22:50:00
-17.344200,-42.633300,GOES-19,2025-09-12 22:50:00
-17.303600,-47.232400,GOES-19,2025-09-12 22:50:00
-17.434600,-49.225800,GOES-19,2025-09-12 22:50:00
-17.843400,-50.420100,GOES-19,2025-09-12 22:50:00
-17.843900,-50.397900,GOES-19,2025-09-12 22:50:00
-18.130500,-51.797100,GOES-19,2025-09-12 22:50:00
-18.131000,-51.775200,GOES-19,2025-09-12 22:50:00
-18.150500,-51.793700,GOES-19,2025-09-12 22:50:00
-18.688200,-51.788600,GOES-19,2025-09-12 22:50:00
-18.707700,-51.807000,GOES-19,2025-09-12 22:50:00
-18.708200,-51.785100,GOES-19,2025-09-12 22:50:00
-18.708700,-51.763100,GOES-19,2025-09-12 22:50:00
-18.728200,-51.781600,GOES-19,2025-09-12 22:50:00
-18.904500,-47.058400,GOES-19,2025-09-12 22:50:00
-20.243400,-44.178400,GOES-19,2025-09-12 22:50:00
-21.613400,-45.660800,GOES-19,2025-09-12 22:50:00
-21.618700,-46.811500,GOES-19,2025-09-12 22:50:00
-21.926200,-47.563000,GOES-19,2025-09-12 22:50:00
-21.947000,-47.557800,GOES-19,2025-09-12 22:50:00
-22.247300,-48.586900,GOES-19,2025-09-12 22:50:00
0.690400,-50.669000,GOES-19,2025-09-12 22:50:00
0.690400,-50.648100,GOES-19,2025-09-12 22:50:00
-3.209700,-47.637800,GOES-19,2025-09-12 22:50:00
-3.209800,-47.616000,GOES-19,2025-09-12 22:50:00
-3.212000,-47.135700,GOES-19,2025-09-12 22:50:00
-3.228200,-47.637100,GOES-19,2025-09-12 22:50:00
-3.228300,-47.615400,GOES-19,2025-09-12 22:50:00
-3.230500,-47.135000,GOES-19,2025-09-12 22:50:00
-3.230600,-47.113100,GOES-19,2025-09-12 22:50:00
-3.232100,-46.783600,GOES-19,2025-09-12 22:50:00
-3.250700,-46.782900,GOES-19,2025-09-12 22:50:00
-4.938000,-47.275200,GOES-19,2025-09-12 22:50:00
-5.202500,-44.324400,GOES-19,2025-09-12 22:50:00
-5.202700,-44.301400,GOES-19,2025-09-12 22:50:00
-5.248500,-45.592400,GOES-19,2025-09-12 22:50:00
-5.248600,-45.570000,GOES-19,2025-09-12 22:50:00
-5.267300,-45.568800,GOES-19,2025-09-12 22:50:00
-5.637500,-45.948100,GOES-19,2025-09-12 22:50:00
-5.707900,-46.456000,GOES-19,2025-09-12 22:50:00
-6.874700,-45.630200,GOES-19,2025-09-12 22:50:00
-6.893400,-45.628600,GOES-19,2025-09-12 22:50:00
-8.949300,-62.161300,GOES-19,2025-09-12 22:50:00
-9.481700,-55.980100,GOES-19,2025-09-12 22:50:00
-9.481900,-55.960100,GOES-19,2025-09-12 22:50:00
-9.500400,-55.978800,GOES-19,2025-09-12 22:50:00
-9.500600,-55.958800,GOES-19,2025-09-12 22:50:00
-9.500800,-55.938800,GOES-19,2025-09-12 22:50:00
-9.513700,-54.629200,GOES-19,2025-09-12 22:50:00
-9.519300,-55.957500,GOES-19,2025-09-12 22:50:00
-9.532400,-54.627700,GOES-19,2025-09-12 22:50:00
-10.728200,-50.555200,GOES-19,2025-09-12 22:50:00
-10.728500,-50.533900,GOES-19,2025-09-12 22:50:00
-10.728800,-50.512600,GOES-19,2025-09-12 22:50:00
-10.747200,-50.553300,GOES-19,2025-09-12 22:50:00
-10.747400,-50.531900,GOES-19,2025-09-12 22:50:00
-10.747700,-50.510600,GOES-19,2025-09-12 22:50:00
-10.909200,-47.224700,GOES-19,2025-09-12 22:50:00
-11.132100,-51.467200,GOES-19,2025-09-12 22:50:00
-11.151100,-51.465200,GOES-19,2025-09-12 22:50:00
-11.151300,-51.444100,GOES-19,2025-09-12 22:50:00
-11.151600,-51.422900,GOES-19,2025-09-12 22:50:00
-11.170600,-51.420900,GOES-19,2025-09-12 22:50:00
-12.005600,-47.772800,GOES-19,2025-09-12 22:50:00
-12.006000,-47.750500,GOES-19,2025-09-12 22:50:00
-12.910100,-54.755800,GOES-19,2025-09-12 22:50:00
-12.929200,-54.753800,GOES-19,2025-09-12 22:50:00
-12.929400,-54.733300,GOES-19,2025-09-12 22:50:00
