lat,lon,satelite,data
-13.134500,-66.637300,GOES-19,2025-09-12 02:50:00
-15.052200,-64.885000,GOES-19,2025-09-12 02:50:00
-16.085800,-61.700000,GOES-19,2025-09-12 02:50:00
-13.898300,-48.258100,GOES-19,2025-09-12 02:50:00
-14.150300,-44.442100,GOES-19,2025-09-12 02:50:00
-19.240900,-48.026500,GOES-19,2025-09-12 02:50:00
-20.268100,-42.127800,GOES-19,2025-09-12 02:50:00
-20.268900,-42.102200,GOES-19,2025-09-12 02:50:00
-21.947000,-47.557800,GOES-19,2025-09-12 02:50:00
-21.947800,-47.534000,GOES-19,2025-09-12 02:50:00
-21.967900,-47.552500,GOES-19,2025-09-12 02:50:00
-21.968600,-47.528700,GOES-19,2025-09-12 02:50:00
-8.889900,-49.945000,GOES-19,2025-09-12 02:50:00
-9.301700,-65.595900,GOES-19,2025-09-12 02:50:00
-9.513700,-54.629200,GOES-19,2025-09-12 02:50:00
-11.523500,-50.596800,GOES-19,2025-09-12 02:50:00
-11.921100,-50.700900,GOES-19,2025-09-12 02:50:00
-11.940200,-50.698700,GOES-19,2025-09-12 02:50:00
-11.875700,-58.822100,GOES-19,2025-09-12 02:50:00
-11.875900,-58.802400,GOES-19,2025-09-12 02:50:00
-11.990700,-51.140500,GOES-19,2025-09-12 02:50:00
-12.084900,-47.606500,GOES-19,2025-09-12 02:50:00
-12.085200,-47.584200,GOES-19,2025-09-12 02:50:00
-12.104400,-47.581600,GOES-19,2025-09-12 02:50:00
-12.910100,-54.755800,GOES-19,2025-09-12 02:50:00
-12.929200,-54.753800,GOES-19,2025-09-12 02:50:00
