lat,lon,satelite,data
-12.678200,-64.152800,GOES-19,2025-09-12 15:30:00
-12.749900,-64.701700,GOES-19,2025-09-12 15:30:00
10.968600,-63.969500,GOES-19,2025-09-12 15:30:00
-12.200900,-64.974700,GOES-19,2025-09-12 15:30:00
-12.215700,-65.617600,GOES-19,2025-09-12 15:30:00
-12.215800,-65.598700,GOES-19,2025-09-12 15:30:00
-12.352600,-64.834800,GOES-19,2025-09-12 15:30:00
-12.659200,-64.172800,GOES-19,2025-09-12 15:30:00
-12.678100,-64.171800,GOES-19,2025-09-12 15:30:00
-12.750000,-64.682600,GOES-19,2025-09-12 15:30:00
-12.750100,-64.663600,GOES-19,2025-09-12 15:30:00
-12.768900,-64.681700,GOES-19,2025-09-12 15:30:00
-12.943500,-64.081600,GOES-19,2025-09-12 15:30:00
-12.959500,-64.481600,GOES-19,2025-09-12 15:30:00
-12.959600,-64.462500,GOES-19,2025-09-12 15:30:00
-12.962500,-64.080600,GOES-19,2025-09-12 15:30:00
-12.978300,-64.499700,GOES-19,2025-09-12 15:30:00
-12.978400,-64.480600,GOES-19,2025-09-12 15:30:00
-12.978500,-64.461600,GOES-19,2025-09-12 15:30:00
-13.045600,-65.713500,GOES-19,2025-09-12 15:30:00
-13.045700,-65.694500,GOES-19,2025-09-12 15:30:00
-13.064600,-65.693700,GOES-19,2025-09-12 15:30:00
-13.346500,-66.041300,GOES-19,2025-09-12 15:30:00
-13.346600,-66.022300,GOES-19,2025-09-12 15:30:00
-13.364600,-66.173200,GOES-19,2025-09-12 15:30:00
-13.464300,-65.447000,GOES-19,2025-09-12 15:30:00
-13.496000,-66.394900,GOES-19,2025-09-12 15:30:00
-13.514900,-66.394100,GOES-19,2025-09-12 15:30:00
-13.526600,-64.700400,GOES-19,2025-09-12 15:30:00
-13.542800,-65.081200,GOES-19,2025-09-12 15:30:00
-13.542900,-65.062100,GOES-19,2025-09-12 15:30:00
-13.561800,-65.080200,GOES-19,2025-09-12 15:30:00
-13.561900,-65.061200,GOES-19,2025-09-12 15:30:00
-13.658700,-64.808100,GOES-19,2025-09-12 15:30:00
-13.974200,-65.917300,GOES-19,2025-09-12 15:30:00
-13.993200,-65.916400,GOES-19,2025-09-12 15:30:00
-13.993400,-65.897400,GOES-19,2025-09-12 15:30:00
-14.012300,-65.915500,GOES-19,2025-09-12 15:30:00
-14.012400,-65.896500,GOES-19,2025-09-12 15:30:00
-14.043100,-64.327700,GOES-19,2025-09-12 15:30:00
-14.253000,-64.315700,GOES-19,2025-09-12 15:30:00
-14.305700,-64.888300,GOES-19,2025-09-12 15:30:00
-14.324800,-64.887300,GOES-19,2025-09-12 15:30:00
-14.344100,-64.867100,GOES-19,2025-09-12 15:30:00
-14.344200,-64.847900,GOES-19,2025-09-12 15:30:00
-14.363300,-64.846800,GOES-19,2025-09-12 15:30:00
-14.378400,-65.382100,GOES-19,2025-09-12 15:30:00
-14.378500,-65.363000,GOES-19,2025-09-12 15:30:00
-14.688300,-64.848000,GOES-19,2025-09-12 15:30:00
-15.035400,-64.597200,GOES-19,2025-09-12 15:30:00
-15.071200,-64.903200,GOES-19,2025-09-12 15:30:00
-15.071400,-64.883900,GOES-19,2025-09-12 15:30:00
-15.110700,-64.766100,GOES-19,2025-09-12 15:30:00
-15.123100,-65.630200,GOES-19,2025-09-12 15:30:00
-15.129900,-64.765000,GOES-19,2025-09-12 15:30:00
-15.196400,-63.756800,GOES-19,2025-09-12 15:30:00
-15.593500,-64.544300,GOES-19,2025-09-12 15:30:00
-15.593600,-64.525000,GOES-19,2025-09-12 15:30:00
-15.684000,-65.233700,GOES-19,2025-09-12 15:30:00
-15.685400,-65.060100,GOES-19,2025-09-12 15:30:00
-15.943600,-64.231700,GOES-19,2025-09-12 15:30:00
-16.063600,-63.815800,GOES-19,2025-09-12 15:30:00
-16.351700,-64.068700,GOES-19,2025-09-12 15:30:00
-16.351800,-64.049200,GOES-19,2025-09-12 15:30:00
-16.817200,-62.290800,GOES-19,2025-09-12 15:30:00
-25.086700,-63.386200,GOES-19,2025-09-12 15:30:00
-26.663800,-63.878000,GOES-19,2025-09-12 15:30:00
-26.685100,-63.896700,GOES-19,2025-09-12 15:30:00
-27.940500,-60.910900,GOES-19,2025-09-12 15:30:00
-29.306700,-59.553000,GOES-19,2025-09-12 15:30:00
-11.526000,-50.425500,GOES-19,2025-09-12 15:30:00
-9.719700,-46.897200,GOES-19,2025-09-12 15:30:00
-8.956000,-46.107400,GOES-19,2025-09-12 15:30:00
-11.143500,-50.638800,GOES-19,2025-09-12 15:30:00
-7.450000,-51.825600,GOES-19,2025-09-12 15:30:00
-6.309200,-42.207200,GOES-19,2025-09-12 15:30:00
-9.900400,-51.881100,GOES-19,2025-09-12 15:30:00
-8.876800,-51.111000,GOES-19,2025-09-12 15:30:00
-9.770000,-46.016300,GOES-19,2025-09-12 15:30:00
-17.356600,-46.691000,GOES-19,2025-09-12 15:30:00
