lat,lon,satelite,data
-25.050200,-63.013900,GOES-19,2025-09-12 14:00:00
-15.781900,-65.054400,GOES-19,2025-09-12 14:00:00
-15.943600,-64.231700,GOES-19,2025-09-12 14:00:00
-19.940600,-60.630500,GOES-19,2025-09-12 14:00:00
-19.940900,-60.610100,GOES-19,2025-09-12 14:00:00
-21.761800,-61.919000,GOES-19,2025-09-12 14:00:00
-21.762100,-61.898500,GOES-19,2025-09-12 14:00:00
-23.206400,-59.306300,GOES-19,2025-09-12 14:00:00
-26.663400,-63.899300,GOES-19,2025-09-12 14:00:00
-27.940100,-60.932800,GOES-19,2025-09-12 14:00:00
-29.369200,-61.829400,GOES-19,2025-09-12 14:00:00
-29.369600,-61.807300,GOES-19,2025-09-12 14:00:00
-29.377400,-61.430700,GOES-19,2025-09-12 14:00:00
-29.382100,-61.208800,GOES-19,2025-09-12 14:00:00
-10.897200,-45.580000,GOES-19,2025-09-12 14:00:00
-10.679000,-48.663300,GOES-19,2025-09-12 14:00:00
-9.719700,-46.897200,GOES-19,2025-09-12 14:00:00
-8.956000,-46.107400,GOES-19,2025-09-12 14:00:00
-10.443800,-50.627200,GOES-19,2025-09-12 14:00:00
-7.450800,-44.440700,GOES-19,2025-09-12 14:00:00
-9.900400,-51.881100,GOES-19,2025-09-12 14:00:00
-16.080000,-49.970900,GOES-19,2025-09-12 14:00:00
-8.876800,-51.111000,GOES-19,2025-09-12 14:00:00
-11.429000,-43.530700,GOES-19,2025-09-12 14:00:00
-6.750100,-44.983900,GOES-19,2025-09-12 14:00:00
-19.061800,-48.728100,GOES-19,2025-09-12 14:00:00
-6.173200,-42.645800,GOES-19,2025-09-12 14:00:00
-8.937100,-46.109400,GOES-19,2025-09-12 14:00:00
-15.124900,-48.017600,GOES-19,2025-09-12 14:00:00
-6.309000,-42.231100,GOES-19,2025-09-12 14:00:00
-9.513700,-54.629200,GOES-19,2025-09-12 14:00:00
-13.280100,-51.709900,GOES-19,2025-09-12 14:00:00
-8.183700,-46.096500,GOES-19,2025-09-12 14:00:00
-16.362300,-51.496900,GOES-19,2025-09-12 14:00:00
-6.818400,-45.634900,GOES-19,2025-09-12 14:00:00
-11.106400,-51.974800,GOES-19,2025-09-12 14:00:00
-11.377000,-50.228100,GOES-19,2025-09-12 14:00:00
-11.971300,-51.164000,GOES-19,2025-09-12 14:00:00
-14.273200,-45.053000,GOES-19,2025-09-12 14:00:00
-11.523500,-50.596800,GOES-19,2025-09-12 14:00:00
-16.962100,-45.817600,GOES-19,2025-09-12 14:00:00
-11.523200,-50.618200,GOES-19,2025-09-12 14:00:00
-8.432800,-47.274800,GOES-19,2025-09-12 14:00:00
-11.933200,-51.168300,GOES-19,2025-09-12 14:00:00
-7.451100,-44.417700,GOES-19,2025-09-12 14:00:00
-6.169800,-41.138700,GOES-19,2025-09-12 14:00:00
-9.037300,-47.104100,GOES-19,2025-09-12 14:00:00
-19.152200,-50.756500,GOES-19,2025-09-12 14:00:00
-15.024600,-50.114800,GOES-19,2025-09-12 14:00:00
-8.208500,-45.598100,GOES-19,2025-09-12 14:00:00
-7.564100,-44.406800,GOES-19,2025-09-12 14:00:00
-11.447700,-43.551400,GOES-19,2025-09-12 14:00:00
-14.439400,-47.320600,GOES-19,2025-09-12 14:00:00
-8.414000,-47.276600,GOES-19,2025-09-12 14:00:00
-12.864900,-62.126800,GOES-19,2025-09-12 14:00:00
-9.016900,-45.785100,GOES-19,2025-09-12 14:00:00
-15.105800,-47.998300,GOES-19,2025-09-12 14:00:00
-8.380100,-46.970000,GOES-19,2025-09-12 14:00:00
-6.750300,-44.961100,GOES-19,2025-09-12 14:00:00
-13.202700,-51.761800,GOES-19,2025-09-12 14:00:00
-11.409300,-43.557300,GOES-19,2025-09-12 14:00:00
-14.493500,-53.918100,GOES-19,2025-09-12 14:00:00
-10.424900,-50.629100,GOES-19,2025-09-12 14:00:00
-6.258800,-43.482800,GOES-19,2025-09-12 14:00:00
-12.910100,-54.755800,GOES-19,2025-09-12 14:00:00
-9.499300,-46.429900,GOES-19,2025-09-12 14:00:00
-11.542200,-50.616100,GOES-19,2025-09-12 14:00:00
-6.327800,-42.229400,GOES-19,2025-09-12 14:00:00
-9.057000,-47.035500,GOES-19,2025-09-12 14:00:00
-12.929200,-54.753800,GOES-19,2025-09-12 14:00:00
-6.173500,-42.622100,GOES-19,2025-09-12 14:00:00
-11.662900,-46.565800,GOES-19,2025-09-12 14:00:00
-6.818200,-45.657400,GOES-19,2025-09-12 14:00:00
-12.909800,-54.776300,GOES-19,2025-09-12 14:00:00
-9.075900,-47.033500,GOES-19,2025-09-12 14:00:00
-10.444100,-50.605900,GOES-19,2025-09-12 14:00:00
-7.523200,-44.686200,GOES-19,2025-09-12 14:00:00
-14.292700,-45.049500,GOES-19,2025-09-12 14:00:00
