lat,lon,satelite,data
-8.559000,-75.009100,GOES-19,2025-09-11 23:40:00
-8.559000,-74.990900,GOES-19,2025-09-11 23:40:00
-15.071100,-64.922400,GOES-19,2025-09-11 23:40:00
-15.458600,-64.552600,GOES-19,2025-09-11 23:40:00
-15.477800,-64.551400,GOES-19,2025-09-11 23:40:00
-15.478000,-64.532100,GOES-19,2025-09-11 23:40:00
-15.723700,-65.096500,GOES-19,2025-09-11 23:40:00
-15.781600,-65.093100,GOES-19,2025-09-11 23:40:00
-15.781800,-65.073700,GOES-19,2025-09-11 23:40:00
-16.085800,-61.700000,GOES-19,2025-09-11 23:40:00
-26.663100,-63.920500,GOES-19,2025-09-11 23:40:00
-26.663400,-63.899300,GOES-19,2025-09-11 23:40:00
-26.663800,-63.878000,GOES-19,2025-09-11 23:40:00
-26.684800,-63.917900,GOES-19,2025-09-11 23:40:00
-26.685100,-63.896700,GOES-19,2025-09-11 23:40:00
-26.943900,-61.494000,GOES-19,2025-09-11 23:40:00
-6.309000,-42.231100,GOES-19,2025-09-11 23:40:00
-6.309200,-42.207200,GOES-19,2025-09-11 23:40:00
-6.480000,-43.882200,GOES-19,2025-09-11 23:40:00
-6.498700,-43.880600,GOES-19,2025-09-11 23:40:00
-12.018800,-43.792900,GOES-19,2025-09-11 23:40:00
-12.579100,-45.682100,GOES-19,2025-09-11 23:40:00
-12.579500,-45.659100,GOES-19,2025-09-11 23:40:00
-12.598400,-45.679100,GOES-19,2025-09-11 23:40:00
-12.598800,-45.656100,GOES-19,2025-09-11 23:40:00
-13.323800,-44.094500,GOES-19,2025-09-11 23:40:00
-15.105300,-48.020900,GOES-19,2025-09-11 23:40:00
-15.105800,-47.998300,GOES-19,2025-09-11 23:40:00
-16.433000,-49.047400,GOES-19,2025-09-11 23:40:00
-16.433400,-49.025000,GOES-19,2025-09-11 23:40:00
-16.613300,-49.793900,GOES-19,2025-09-11 23:40:00
-18.132500,-51.709600,GOES-19,2025-09-11 23:40:00
-18.667800,-47.665200,GOES-19,2025-09-11 23:40:00
-20.405200,-49.127800,GOES-19,2025-09-11 23:40:00
-20.405800,-49.104800,GOES-19,2025-09-11 23:40:00
-21.323900,-45.035000,GOES-19,2025-09-11 23:40:00
-21.967900,-47.552500,GOES-19,2025-09-11 23:40:00
-21.968600,-47.528700,GOES-19,2025-09-11 23:40:00
-21.988700,-47.547200,GOES-19,2025-09-11 23:40:00
-21.989500,-47.523400,GOES-19,2025-09-11 23:40:00
-22.640400,-53.094600,GOES-19,2025-09-11 23:40:00
-22.790800,-47.814700,GOES-19,2025-09-11 23:40:00
-22.916800,-49.145700,GOES-19,2025-09-11 23:40:00
-22.937900,-49.140600,GOES-19,2025-09-11 23:40:00
-22.938600,-49.117100,GOES-19,2025-09-11 23:40:00
-22.958900,-49.135400,GOES-19,2025-09-11 23:40:00
-22.959600,-49.111900,GOES-19,2025-09-11 23:40:00
-23.113900,-47.515600,GOES-19,2025-09-11 23:40:00
-23.114600,-47.491500,GOES-19,2025-09-11 23:40:00
-23.135800,-47.485900,GOES-19,2025-09-11 23:40:00
-5.285200,-48.127000,GOES-19,2025-09-11 23:40:00
-6.469400,-44.938800,GOES-19,2025-09-11 23:40:00
-7.404700,-50.657800,GOES-19,2025-09-11 23:40:00
-7.404900,-50.636700,GOES-19,2025-09-11 23:40:00
-7.423600,-50.635400,GOES-19,2025-09-11 23:40:00
-8.183400,-46.118900,GOES-19,2025-09-11 23:40:00
-8.183700,-46.096500,GOES-19,2025-09-11 23:40:00
-8.202500,-46.094600,GOES-19,2025-09-11 23:40:00
-8.889900,-49.945000,GOES-19,2025-09-11 23:40:00
-8.890100,-49.923600,GOES-19,2025-09-11 23:40:00
-8.908700,-49.943300,GOES-19,2025-09-11 23:40:00
-8.908900,-49.922000,GOES-19,2025-09-11 23:40:00
-8.956300,-46.084900,GOES-19,2025-09-11 23:40:00
-9.057000,-47.035500,GOES-19,2025-09-11 23:40:00
-9.112200,-47.140700,GOES-19,2025-09-11 23:40:00
-9.112500,-47.118500,GOES-19,2025-09-11 23:40:00
-9.513700,-54.629200,GOES-19,2025-09-11 23:40:00
-9.790200,-59.097500,GOES-19,2025-09-11 23:40:00
-9.808800,-59.096400,GOES-19,2025-09-11 23:40:00
-9.809000,-61.510700,GOES-19,2025-09-11 23:40:00
-11.180900,-55.082100,GOES-19,2025-09-11 23:40:00
-11.199800,-55.080500,GOES-19,2025-09-11 23:40:00
-11.971700,-51.142700,GOES-19,2025-09-11 23:40:00
-11.990700,-51.140500,GOES-19,2025-09-11 23:40:00
-12.828600,-61.955100,GOES-19,2025-09-11 23:40:00
-12.828700,-61.935800,GOES-19,2025-09-11 23:40:00
-12.847500,-61.953900,GOES-19,2025-09-11 23:40:00
-12.929200,-54.753800,GOES-19,2025-09-11 23:40:00
